mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.2700817133059984
15.999999999999996,0.28611660026095914
16.199999999999996,0.30334759553536433
16.399999999999995,0.32165010972420205
16.599999999999994,0.3291195998778531
16.799999999999994,0.33481314996333
16.999999999999993,0.23484239843459853
17.199999999999992,0.2526894463267081
17.39999999999999,0.27230894572725356
17.59999999999999,0.23826940524014528
17.79999999999999,0.23264356945444098
17.99999999999999,0.25501294279550135
18.19999999999999,0.27971622897600695
18.399999999999988,0.3069538560510168
18.599999999999987,0.3371638599411168
18.799999999999986,0.370371120491461
18.999999999999986,0.4073777520421681
19.199999999999985,0.44833164359347677
19.399999999999984,0.49400889772963885
19.599999999999984,0.5446278273470281
19.799999999999983,0.6010219983175186
19.999999999999982,0.6645864519419844
20.19999999999998,0.7351950192132755
20.39999999999998,0.8144155990594122
20.59999999999998,0.9048882169561874
20.79999999999998,1.0023450343386655
20.99999999999998,1.1179011400605385
21.199999999999978,1.2456772492798043
21.399999999999977,1.3923337694017999
21.599999999999977,1.5623341453530712
21.799999999999976,1.753460952429467
21.999999999999975,1.9825612746458727
22.199999999999974,2.234448445447065
22.399999999999974,2.543553948666697
22.599999999999973,2.898866861686242
22.799999999999972,3.315792403475115
22.99999999999997,3.820163899702396
23.19999999999997,4.409629092337093
23.39999999999997,5.121300555590073
23.59999999999997,5.915231214426914
23.79999999999997,6.876068108287806
23.999999999999968,8.063386516406364
24.199999999999967,9.383316815814453
24.399999999999967,11.06406407054958
24.599999999999966,13.025302805475807
24.799999999999965,15.433063287964975
24.999999999999964,18.12135085480475
25.199999999999964,21.546092125647274
25.399999999999963,25.66105562070418
25.599999999999962,30.606207021107462
25.79999999999996,36.549778452131314
25.99999999999996,43.69398547082901
26.19999999999996,52.28191013509836
26.39999999999996,62.60577488007272
26.59999999999996,75.01686119714394
26.799999999999958,89.93749882892864
26.999999999999957,107.87539142879098
27.199999999999957,128.753097333289
27.399999999999956,154.52659432664433
27.599999999999955,185.5127090050806
27.799999999999955,222.76588090121217
27.999999999999954,267.5537289116476
28.199999999999953,321.40031487036936
28.399999999999952,386.13796103921317
28.59999999999995,463.9695259115319
28.79999999999995,557.5435165548599
28.99999999999995,670.0440558354511
29.19999999999995,805.2994018045674
29.39999999999995,967.9120211329787
29.599999999999948,1163.4152873272296
29.799999999999947,1398.4617192669239
29.999999999999947,1681.0498012245955
