mags_ab,pos_errs_mas
15.0,0.0948781872004834
15.2,0.0861136087168978
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,inf
16.199999999999996,0.31142012457297513
16.399999999999995,0.32600901960317413
16.599999999999994,0.34534825073244196
16.799999999999994,0.3659873292633814
16.999999999999993,0.38768667551314256
17.199999999999992,0.2636254277166907
17.39999999999999,0.28412039678839757
17.59999999999999,0.30460791886349214
17.79999999999999,0.3269256047860417
17.99999999999999,0.34857155139908436
18.19999999999999,0.2667313688257047
18.399999999999988,0.2560002256296206
18.599999999999987,0.2804550047168719
18.799999999999986,0.30745073332755035
18.999999999999986,0.33720073279158647
19.199999999999985,0.3700547216732724
19.399999999999984,0.40642223545640505
19.599999999999984,0.44657019529033365
19.799999999999983,0.490981144716029
19.999999999999982,0.5402270597091693
20.19999999999998,0.594570952089398
20.39999999999998,0.6551989274489867
20.59999999999998,0.7230945307243407
20.79999999999998,0.7983005020801984
20.99999999999998,0.8823564852485283
21.199999999999978,0.9769843714260812
21.399999999999977,1.08249283348926
21.599999999999977,1.2016624068483692
21.799999999999976,1.3357043887344933
21.999999999999975,1.4910280922259627
22.199999999999974,1.6669663528632532
22.399999999999974,1.858346732524538
22.599999999999973,2.09022031018191
22.799999999999972,2.3515178061243254
22.99999999999997,2.662991245702692
23.19999999999997,3.010352773047752
23.39999999999997,3.434024839346395
23.59999999999997,3.9207912398766482
23.79999999999997,4.488675020837933
23.999999999999968,5.180782995493184
24.199999999999967,5.9512148248628876
24.399999999999967,6.895331084734211
24.599999999999966,8.016405665138715
24.799999999999965,9.381917783441104
24.999999999999964,11.017087396817365
25.199999999999964,12.927238930917165
25.399999999999963,15.265536114798216
25.599999999999962,17.95555437752385
25.79999999999996,21.296536221720345
25.99999999999996,25.309603197399795
26.19999999999996,30.13120272730317
26.39999999999996,35.925331925318474
26.59999999999996,42.88909067112935
26.799999999999958,51.2594067692975
26.999999999999957,61.32106724575247
27.199999999999957,73.05260871584518
27.399999999999956,87.50568501579178
27.599999999999955,104.88101367869295
27.799999999999955,125.7698352064485
27.999999999999954,150.88295558033934
28.199999999999953,181.07491564374197
28.399999999999952,217.37311639082174
28.59999999999995,261.0126682776102
28.79999999999995,313.4785876455521
28.99999999999995,376.55620315520554
29.19999999999995,452.3918740664295
29.39999999999995,543.5662365770274
29.599999999999948,653.1817124469644
29.799999999999947,784.9683348263618
29.999999999999947,943.4105674558195
