mags_ab,pos_errs_mas
15.0,0.16260575900632743
15.2,0.16109671244927512
15.399999999999999,0.17273863755941968
15.599999999999998,0.1496960636787509
15.799999999999997,0.15460792731565515
15.999999999999996,0.163567082781214
16.199999999999996,0.14915827447479252
16.399999999999995,0.1628452754991454
16.599999999999994,0.16076218562408714
16.799999999999994,0.16640003784167565
16.999999999999993,0.1726778958923392
17.199999999999992,0.18454830284044502
17.39999999999999,0.20248096505264726
17.59999999999999,0.22231632363639242
17.79999999999999,0.24424148903091308
17.99999999999999,0.2685488914824233
18.19999999999999,0.29553965625077827
18.399999999999988,0.3255697206715202
18.599999999999987,0.35933373767769083
18.799999999999986,0.39686987666440593
18.999999999999986,0.438858120882276
19.199999999999985,0.4861279992490729
19.399999999999984,0.5393648294078578
19.599999999999984,0.5996999725608997
19.799999999999983,0.6687499982548339
19.999999999999982,0.7472678997860808
20.19999999999998,0.8374810632791941
20.39999999999998,0.9421997303668456
20.59999999999998,1.0627470629779916
20.79999999999998,1.2032235072956092
20.99999999999998,1.3676773011715808
21.199999999999978,1.5610273627180287
21.399999999999977,1.7897553225741913
21.599999999999977,2.059785198069994
21.799999999999976,2.380535627138159
21.999999999999975,2.762512900447909
22.199999999999974,3.2183733657151783
22.399999999999974,3.763349948919185
22.599999999999973,4.415762687528649
22.799999999999972,5.197634871486347
22.99999999999997,6.135435233144476
23.19999999999997,7.260970033176199
23.39999999999997,8.612460949785396
23.59999999999997,10.235836968764636
23.79999999999997,12.18629579005418
23.999999999999968,14.530174802707494
24.199999999999967,17.347210994249966
24.399999999999967,20.73324618644897
24.599999999999966,24.80348812681871
24.799999999999965,29.6964330849773
24.999999999999964,35.57857218414165
25.199999999999964,42.65006024313462
25.399999999999963,51.151524165136166
25.599999999999962,61.37224821935588
25.79999999999996,73.66003231079756
25.99999999999996,88.43300024028828
26.19999999999996,106.19384253499796
26.39999999999996,127.54694498800575
26.59999999999996,153.2189063606217
26.799999999999958,184.08329734267818
26.999999999999957,221.19035737434004
27.199999999999957,265.8028098945628
27.399999999999956,319.4387168315785
27.599999999999955,383.9232109850503
27.799999999999955,461.45061356531767
27.999999999999954,554.6589915394914
28.199999999999953,666.7200577025692
28.399999999999952,801.4471549763881
28.59999999999995,963.424638778466
28.79999999999995,1158.1644401548826
28.99999999999995,1392.2931587839394
29.19999999999995,1673.7777583695147
29.39999999999995,2012.1966881054896
29.599999999999948,2419.065819987892
29.799999999999947,2908.229748066958
29.999999999999947,3496.334418755694
