mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.263345983271586
15.599999999999998,0.28673416891614223
15.799999999999997,0.3041103322944213
15.999999999999996,0.20939101483522854
16.199999999999996,0.22550526442510485
16.399999999999995,0.24381576310645386
16.599999999999994,0.26151034487403507
16.799999999999994,0.2807019311535191
16.999999999999993,0.18821342147613224
17.199999999999992,0.20389922669767274
17.39999999999999,0.22117020711254207
17.59999999999999,0.23939044034283774
17.79999999999999,0.2585274483869472
17.99999999999999,0.2004456709737522
18.19999999999999,0.21832818933488604
18.399999999999988,0.19842965536347315
18.599999999999987,0.19274013634065504
18.799999999999986,0.20737053395605867
18.999999999999986,0.2274302249862032
19.199999999999985,0.24958411605886055
19.399999999999984,0.27409857247720837
19.599999999999984,0.3012675443693434
19.799999999999983,0.3313963801047491
19.999999999999982,0.3648891914168911
20.19999999999998,0.4021931155955828
20.39999999999998,0.4438029222352132
20.59999999999998,0.4903270324656517
20.79999999999998,0.5425473276042895
20.99999999999998,0.6013541821191737
21.199999999999978,0.6683908874513805
21.399999999999977,0.7439005002599338
21.599999999999977,0.8297000752188347
21.799999999999976,0.9282741028306292
21.999999999999975,1.0407014235524823
22.199999999999974,1.171635015752591
22.399999999999974,1.322955217688243
22.599999999999973,1.4976267602941788
22.799999999999972,1.7012425567515037
22.99999999999997,1.9433234034755276
23.19999999999997,2.2292534252559633
23.39999999999997,2.5681175936213725
23.59999999999997,2.9708880897121013
23.79999999999997,3.450797123941744
23.999999999999968,4.023781235575589
24.199999999999967,4.7090172783199495
24.399999999999967,5.5295665949320405
24.599999999999966,6.513148856545644
24.799999999999965,7.693078982366937
24.999999999999964,9.109387882251744
25.199999999999964,10.786058435205971
25.399999999999963,12.822232142471938
25.599999999999962,15.268728307694843
25.79999999999996,18.208761275601262
25.99999999999996,21.742345362272193
26.19999999999996,25.989702542177177
26.39999999999996,31.09535280277689
26.59999999999996,37.23301972272575
26.799999999999958,44.61155057638915
26.999999999999957,53.48201271324624
27.199999999999957,64.14626125936337
27.399999999999956,76.96716877047596
27.599999999999955,92.38100685015279
27.799999999999955,110.91228806628487
27.999999999999954,133.19158842843814
28.199999999999953,159.97703432264825
28.399999999999952,192.18009913345105
28.59999999999995,230.89657008499046
28.79999999999995,277.44391694514457
28.99999999999995,333.4060469064124
29.19999999999995,400.68727264498256
29.39999999999995,481.5770278551023
29.599999999999948,578.827906788783
29.799999999999947,695.7490373778134
29.999999999999947,836.3191863379948
