mags_ab,pos_errs_mas
15.0,0.1889652324548771
15.2,0.20241093140970798
15.399999999999999,0.2102883036385694
15.599999999999998,0.21954593872730596
15.799999999999997,0.2312330049663905
15.999999999999996,0.151476329034788
16.199999999999996,0.16449774708588272
16.399999999999995,0.17801299011256733
16.599999999999994,0.19280304324795688
16.799999999999994,0.16565748201695507
16.999999999999993,0.18073106664094155
17.199999999999992,0.16931972114780652
17.39999999999999,0.18277592294251074
17.59999999999999,0.20028766898110037
17.79999999999999,0.2195873938107761
17.99999999999999,0.24086670527801615
18.19999999999999,0.26434362108934434
18.399999999999988,0.29040065003527693
18.599999999999987,0.31907237424488105
18.799999999999986,0.350711952068843
18.999999999999986,0.38575218693939045
19.199999999999985,0.42462210651314364
19.399999999999984,0.46782369029231163
19.599999999999984,0.5159477316676151
19.799999999999983,0.5699777988713537
19.999999999999982,0.6300309676669349
20.19999999999998,0.6973216877352827
20.39999999999998,0.7731130366814021
20.59999999999998,0.8576290679867589
20.79999999999998,0.9540406945801408
20.99999999999998,1.0643893290468303
21.199999999999978,1.1907873814308207
21.399999999999977,1.336011272394368
21.599999999999977,1.503886080469536
21.799999999999976,1.6989571573949982
21.999999999999975,1.9183403455295593
22.199999999999974,2.1788551244574625
22.399999999999974,2.4880487032770175
22.599999999999973,2.8529767864650677
22.799999999999972,3.285158220956271
22.99999999999997,3.794096208066836
23.19999999999997,4.385989716329318
23.39999999999997,5.096471020705195
23.59999999999997,5.95838269653822
23.79999999999997,6.990139204846025
23.999999999999968,8.226562651665276
24.199999999999967,9.70950409608308
24.399999999999967,11.489255528925746
24.599999999999966,13.497509513297103
24.799999999999965,16.034660992401786
24.999999999999964,19.082842054810524
25.199999999999964,22.745720916083084
25.399999999999963,27.147898654104935
25.599999999999962,32.43914318976182
25.79999999999996,38.799487957592845
25.99999999999996,46.31895087702327
26.19999999999996,55.48268498790691
26.39999999999996,66.4992261857637
26.59999999999996,79.74343693145246
26.799999999999958,95.6659947825561
26.999999999999957,114.8086974193965
27.199999999999957,137.8229567790816
27.399999999999956,165.49189520261748
27.599999999999955,198.7570351739995
27.799999999999955,238.75033662709552
27.999999999999954,286.8326906809867
28.199999999999953,344.6402374639306
28.399999999999952,414.1401217229051
28.59999999999995,497.6972207918091
28.79999999999995,598.154886576198
28.99999999999995,718.9315145490467
29.19999999999995,864.1368857902743
29.39999999999995,1038.7120969316786
29.599999999999948,1248.597668291917
29.799999999999947,1500.935419473929
29.999999999999947,1804.3122468071292
