mags_ab,pos_errs_mas
15.0,0.09488131019197267
15.2,0.08611702578013009
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,inf
16.199999999999996,0.311428287036397
16.399999999999995,0.32601879001301065
16.599999999999994,0.3453608991463828
16.799999999999994,0.36600375999186413
16.999999999999993,0.38770805113546986
17.199999999999992,0.2636532300439679
17.39999999999999,0.28415705741359826
17.59999999999999,0.30465639223504504
17.79999999999999,0.3269896737041336
17.99999999999999,0.3486565070379667
18.19999999999999,0.2668618423369808
18.399999999999988,0.2561910857968121
18.599999999999987,0.2807016628368303
18.799999999999986,0.3077745099627672
18.999999999999986,0.3376360083642855
19.199999999999985,0.37061575848779765
19.399999999999984,0.4071609503265139
19.599999999999984,0.4475405849637489
19.799999999999983,0.49242754506334235
19.999999999999982,0.5419087584653911
20.19999999999998,0.5973172518580924
20.39999999999998,0.6581544822293158
20.59999999999998,0.726892649858021
20.79999999999998,0.8033201255400079
20.99999999999998,0.8888814688237509
21.199999999999978,0.9860143402909397
21.399999999999977,1.0953510858639424
21.599999999999977,1.2180433655432898
21.799999999999976,1.3549309096132778
21.999999999999975,1.5160750305001545
22.199999999999974,1.70162975763755
22.399999999999974,1.9031615700916265
22.599999999999973,2.144649766730595
22.799999999999972,2.4284600629582522
22.99999999999997,2.75489366706713
23.19999999999997,3.1443710161205995
23.39999999999997,3.5923093832059627
23.59999999999997,4.133535806020089
23.79999999999997,4.759757245668693
23.999999999999968,5.520616465419207
24.199999999999967,6.415399415702718
24.399999999999967,7.43368777323702
24.599999999999966,8.670498367809065
24.799999999999965,10.19062276164833
24.999999999999964,12.013219717695373
25.199999999999964,14.154941358534977
25.399999999999963,16.72423640586311
25.599999999999962,19.85434473297391
25.79999999999996,23.402428154313192
25.99999999999996,27.87111501251136
26.19999999999996,33.1172956670245
26.39999999999996,39.54450828401754
26.59999999999996,47.09202532803959
26.799999999999958,56.339768541381744
26.999999999999957,67.45673852293753
27.199999999999957,80.8212281609448
27.399999999999956,96.88798623021037
27.599999999999955,116.20373591897238
27.799999999999955,139.42575089633496
27.999999999999954,167.34423462162027
28.199999999999953,200.90919018374657
28.399999999999952,241.2627998447705
28.59999999999995,288.588781478699
28.79999999999995,346.6636992736249
28.99999999999995,416.4848987000908
29.19999999999995,500.42820393848643
29.39999999999995,601.350149590369
29.599999999999948,722.6848410408364
29.799999999999947,868.5610974519408
29.999999999999947,1043.9428297106733
