mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.27088015427531603
15.999999999999996,0.28513250418839636
16.199999999999996,0.30038389233968094
16.399999999999995,0.3163662755042503
16.599999999999994,0.3186811931648351
16.799999999999994,0.31759592373411466
16.999999999999993,0.3110230416504793
17.199999999999992,0.2707405399359028
17.39999999999999,0.2457936456456825
17.59999999999999,0.227391936940717
17.79999999999999,0.24919157978292916
17.99999999999999,0.27325764691177185
18.19999999999999,0.29977776184486365
18.399999999999988,0.3291750077300695
18.599999999999987,0.36161864804018296
18.799999999999986,0.3974064515591908
18.999999999999986,0.4372977994589669
19.199999999999985,0.4813850855162812
19.399999999999984,0.5303897893926434
19.599999999999984,0.5849338373170065
19.799999999999983,0.6462513767124682
19.999999999999982,0.7138247323258247
20.19999999999998,0.7904427882041914
20.39999999999998,0.8758446789245306
20.59999999999998,0.970598082232931
20.79999999999998,1.0801443902771002
20.99999999999998,1.2029495621048516
21.199999999999978,1.3412073221083942
21.399999999999977,1.5028237981590868
21.599999999999977,1.6856870842131795
21.799999999999976,1.8929630737480683
21.999999999999975,2.1399375286089155
22.199999999999974,2.4257423099851714
22.399999999999974,2.762267581699808
22.599999999999973,3.1491105976705906
22.799999999999972,3.6189458722582164
22.99999999999997,4.149174441337973
23.19999999999997,4.804865084376846
23.39999999999997,5.520230975163694
23.59999999999997,6.435144212701324
23.79999999999997,7.505685144921184
23.999999999999968,8.809470906279058
24.199999999999967,10.37209590406564
24.399999999999967,12.246469203242867
24.599999999999966,14.4228398903342
24.799999999999965,17.105986835854804
24.999999999999964,20.32887316155225
25.199999999999964,24.201080850953854
25.399999999999963,28.854309494140303
25.599999999999962,34.44685412017198
25.79999999999996,41.168986288726835
25.99999999999996,49.03692357390568
26.19999999999996,58.70040483067953
26.39999999999996,70.31745328800389
26.59999999999996,84.28335564869963
26.799999999999958,101.07335211123927
26.999999999999957,121.25875611676058
27.199999999999957,145.52645327563627
27.399999999999956,174.7022261713272
27.599999999999955,209.77885032717455
27.799999999999955,251.9499632997007
27.999999999999954,302.65052852481443
28.199999999999953,363.60580820810304
28.399999999999952,436.89002418549967
28.59999999999995,524.9968526280478
28.79999999999995,630.9244542909665
28.99999999999995,758.277320243367
29.19999999999995,911.3891145537673
29.39999999999995,1095.4699247197182
29.599999999999948,1316.7836401478914
29.799999999999947,1582.8610476049305
29.999999999999947,1902.7566006566985
