mags_ab,pos_errs_mas
15.0,0.15926109996791699
15.2,0.16227050509713153
15.399999999999999,0.1711747796669006
15.599999999999998,0.17958448166688373
15.799999999999997,0.15262952991883413
15.999999999999996,0.16005447960571179
16.199999999999996,0.16757919197724375
16.399999999999995,0.15051662248509773
16.599999999999994,0.15793391348325053
16.799999999999994,0.14811443346346392
16.999999999999993,0.14707664840884976
17.199999999999992,0.16082533956305428
17.39999999999999,0.16478737163201637
17.59999999999999,0.17254219881449684
17.79999999999999,0.1787113455015274
17.99999999999999,0.1962874429675622
18.19999999999999,0.2158667678051297
18.399999999999988,0.23758997285120428
18.599999999999987,0.26180867507501726
18.799999999999986,0.2888752640900839
18.999999999999986,0.3192104811462121
19.199999999999985,0.3533163902340773
19.399999999999984,0.39215348050658944
19.599999999999984,0.43575577372656116
19.799999999999983,0.4853558671499616
19.999999999999982,0.542078177863969
20.19999999999998,0.6072999923870116
20.39999999999998,0.6827139542232183
20.59999999999998,0.7697616489369103
20.79999999999998,0.8711651141640492
20.99999999999998,0.9898367741145222
21.199999999999978,1.1293160898802033
21.399999999999977,1.2948496340795126
21.599999999999977,1.4896207398296828
21.799999999999976,1.7209239047076226
21.999999999999975,1.996326886536802
22.199999999999974,2.3249471188635487
22.399999999999974,2.7185088883816912
22.599999999999973,3.188615398446696
22.799999999999972,3.751949742570228
22.99999999999997,4.4275777317317555
23.19999999999997,5.238410085398305
23.39999999999997,6.21197864445113
23.59999999999997,7.381366920055715
23.79999999999997,8.786334469315863
23.999999999999968,10.474664686431854
24.199999999999967,12.503792310307468
24.399999999999967,14.942752099130535
24.599999999999966,17.874527718749636
24.799999999999965,21.39887694235119
24.999999999999964,25.635721798033313
25.199999999999964,30.729231545398648
25.399999999999963,36.85272691789414
25.599999999999962,44.21457526231066
25.79999999999996,53.06529239053891
25.99999999999996,63.706046828943244
26.19999999999996,76.49891927440663
26.39999999999996,91.87923940666266
26.59999999999996,110.37036673372924
26.799999999999958,132.60151854789032
26.999999999999957,159.3291696688337
27.199999999999957,191.46283828563367
27.399999999999956,230.0959610897719
27.599999999999955,276.5431537603098
27.799999999999955,332.38495357690203
27.999999999999954,399.5215183713999
28.199999999999953,480.2373863794669
28.399999999999952,577.2792445134972
28.59999999999995,693.9491383112396
28.79999999999995,834.2172288192608
28.99999999999995,1002.856546590323
29.19999999999995,1205.6055803948946
29.39999999999995,1449.3635377624068
29.599999999999948,1742.4251232196427
29.799999999999947,2094.762389282168
29.999999999999947,2518.365149281213
