mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.26860928731284933
15.999999999999996,0.28565163642897445
16.199999999999996,0.3041647772743574
16.399999999999995,0.3239623790982164
16.599999999999994,0.33481210125786154
16.799999999999994,0.2280762699507587
16.999999999999993,0.24648822293543177
17.199999999999992,0.2650982470052738
17.39999999999999,0.2853412141442796
17.59999999999999,0.3054185912721297
17.79999999999999,0.23139467838795794
17.99999999999999,0.22306816361379747
18.19999999999999,0.23361982154202748
18.399999999999988,0.25606153143781335
18.599999999999987,0.2808024720949618
18.799999999999986,0.3080976677515434
18.999999999999986,0.3382953029669441
19.199999999999985,0.3716131101392074
19.399999999999984,0.4085473192699737
19.599999999999984,0.4494671078809938
19.799999999999983,0.49495413187546605
19.999999999999982,0.5454805022094611
20.19999999999998,0.6016251642715332
20.39999999999998,0.6646437935099184
20.59999999999998,0.7352443460003698
20.79999999999998,0.8139445877833961
20.99999999999998,0.9032866428110724
21.199999999999978,1.001185708197337
21.399999999999977,1.1152349825091539
21.599999999999977,1.2434722012167865
21.799999999999976,1.3887120871614163
21.999999999999975,1.558895243426194
22.199999999999974,1.751744592045808
22.399999999999974,1.9765134185960658
22.599999999999973,2.237478525654446
22.799999999999972,2.5382835489484097
22.99999999999997,2.8993701696198926
23.19999999999997,3.318743726677282
23.39999999999997,3.8134595542432703
23.59999999999997,4.40907827115692
23.79999999999997,5.118543996612689
23.999999999999968,5.930671437829313
24.199999999999967,6.9321585609072764
24.399999999999967,8.130906633564537
24.599999999999966,9.567364538307418
24.799999999999965,11.290148916920305
24.999999999999964,13.357678251569029
25.199999999999964,15.840154117150439
25.399999999999963,18.821935956010474
25.599999999999962,22.31714687599007
25.79999999999996,26.60033353403176
25.99999999999996,31.74800998835168
26.19999999999996,37.935307854300305
26.39999999999996,45.372749910174015
26.59999999999996,54.313394284655615
26.799999999999958,65.06147028195552
26.999999999999957,77.98269731078392
27.199999999999957,93.51676527282258
27.399999999999956,112.1922655676564
27.599999999999955,134.6446746710642
27.799999999999955,161.63803413471038
27.999999999999954,194.09085001520688
28.199999999999953,233.10744152219485
28.399999999999952,280.0154869958608
28.59999999999995,336.41114855056657
28.79999999999995,404.2134971677296
28.99999999999995,485.7297015793296
29.19999999999995,583.7336602154191
29.39999999999995,701.560249884083
29.599999999999948,843.2188676587176
29.799999999999947,1013.5298252452153
29.999999999999947,1218.2886982135637
