mags_ab,pos_errs_mas
15.0,0.23059673520618712
15.2,0.2521246938593442
15.399999999999999,0.27084606225307445
15.599999999999998,0.1947815435301564
15.799999999999997,0.2030190483641482
15.999999999999996,0.2153662937836765
16.199999999999996,0.2342001075599355
16.399999999999995,0.2531362980308883
16.599999999999994,0.1677953426071103
16.799999999999994,0.17873626258250733
16.999999999999993,0.1907868283981892
17.199999999999992,0.20525449904459017
17.39999999999999,0.15419346855488483
17.59999999999999,0.1649109812683631
17.79999999999999,0.1775872506191894
17.99999999999999,0.19126803474479154
18.19999999999999,0.15198108635593247
18.399999999999988,0.16578786806173276
18.599999999999987,0.18092403417287575
18.799999999999986,0.16530405984964486
18.999999999999986,0.16211284675310947
19.199999999999985,0.17722737474846031
19.399999999999984,0.18007679549867134
19.599999999999984,0.179183148719163
19.799999999999983,0.19178550351030668
19.999999999999982,0.21039155018992395
20.19999999999998,0.23097338766076683
20.39999999999998,0.2537666677741771
20.59999999999998,0.27916724364800916
20.79999999999998,0.3073603142507796
20.99999999999998,0.3386061002448105
21.199999999999978,0.3734567259125733
21.399999999999977,0.4124255744286794
21.599999999999977,0.456134454307975
21.799999999999976,0.5053270750369934
21.999999999999975,0.5609010225446622
22.199999999999974,0.6247007612765204
22.399999999999974,0.6966668998361472
22.599999999999973,0.7788537973664146
22.799999999999972,0.8733662085321545
22.99999999999997,0.9825890790611232
23.19999999999997,1.1094288276206257
23.39999999999997,1.257434251124685
23.59999999999997,1.4309015862702086
23.79999999999997,1.6360468686450715
23.999999999999968,1.8771545076668643
24.199999999999967,2.1624831066243075
24.399999999999967,2.5018139358562594
24.599999999999966,2.9062881426493457
24.799999999999965,3.389270368813805
24.999999999999964,3.9669003283856705
25.199999999999964,4.658620788467925
25.399999999999963,5.487801999409916
25.599999999999962,6.480129766276288
25.79999999999996,7.6720336931922155
25.99999999999996,9.104026815769567
26.19999999999996,10.8242040445515
26.39999999999996,12.891060702228327
26.59999999999996,15.374895393048282
26.799999999999958,18.360208500541674
26.999999999999957,21.94856633233723
27.199999999999957,26.262066974085226
27.399999999999956,31.442073790450458
27.599999999999955,37.67362877781369
27.799999999999955,45.16520831908003
27.999999999999954,54.17173197431921
28.199999999999953,64.99967409330283
28.399999999999952,78.01749263341709
28.59999999999995,93.66815169667787
28.79999999999995,112.48422406457782
28.99999999999995,135.10597738527213
29.19999999999995,162.3031902980831
29.39999999999995,195.00134541442358
29.599999999999948,234.31309328190324
29.799999999999947,281.57612189794213
29.999999999999947,338.39875103157715
