mags_ab,pos_errs_mas
15.0,0.18715668085480905
15.2,0.19496374827387158
15.399999999999999,0.15891614268845156
15.599999999999998,0.1660023893231666
15.799999999999997,0.17789430355545768
15.999999999999996,0.151405440654864
16.199999999999996,0.159761792760189
16.399999999999995,0.14009176714704724
16.599999999999994,0.15265636971033142
16.799999999999994,0.16646708916328
16.999999999999993,0.15425760024824037
17.199999999999992,0.16841398264395438
17.39999999999999,0.16640280431748672
17.59999999999999,0.16914366142671414
17.79999999999999,0.18100209573218712
17.99999999999999,0.1982657223234197
18.19999999999999,0.21727077817577892
18.399999999999988,0.23819665405471038
18.599999999999987,0.2612454216060866
18.799999999999986,0.286860114177914
18.999999999999986,0.31497627661573774
19.199999999999985,0.345840743909068
19.399999999999984,0.37991326971721806
19.599999999999984,0.4175684207496988
19.799999999999983,0.4592377379476333
19.999999999999982,0.505415176154585
20.19999999999998,0.5571410018126649
20.39999999999998,0.6145934884818063
20.59999999999998,0.67795763721897
20.79999999999998,0.7484586620061816
20.99999999999998,0.8271530255045827
21.199999999999978,0.9158269315564289
21.399999999999977,1.0157912192885472
21.599999999999977,1.1289309223200996
21.799999999999976,1.258045636549195
21.999999999999975,1.404447729155763
22.199999999999974,1.5702779159028817
22.399999999999974,1.7586822304172811
22.599999999999973,1.976250435311752
22.799999999999972,2.231066371838183
22.99999999999997,2.5283261672807607
23.19999999999997,2.8766571053702155
23.39999999999997,3.2865561189589108
23.59999999999997,3.7649628431219875
23.79999999999997,4.335403106933716
23.999999999999968,4.990573854488484
24.199999999999967,5.789846671779764
24.399999999999967,6.743581791950304
24.599999999999966,7.883631608921274
24.799999999999965,9.248308164754823
24.999999999999964,10.883666730743855
25.199999999999964,12.845059279146522
25.399999999999963,15.173249831725085
25.599999999999962,17.99139670439058
25.79999999999996,21.376315299109113
25.99999999999996,25.44308923094096
26.19999999999996,30.330030323289076
26.39999999999996,36.20338404200911
26.59999999999996,43.262970217233075
26.799999999999958,51.74898949785848
26.999999999999957,61.95017836165176
27.199999999999957,74.21366310248506
27.399999999999956,88.95673350316244
27.599999999999955,106.68106200751687
27.799999999999955,127.98977521955368
27.999999999999954,153.60796258167616
28.199999999999953,184.40735504883142
28.399999999999952,221.43602797965974
28.59999999999995,265.9539597783983
28.79999999999995,319.4760417165521
28.99999999999995,383.82353610400963
29.19999999999995,461.1860540555352
29.39999999999995,554.1961145633281
29.599999999999948,666.0187019074644
29.799999999999947,800.4588296680973
29.999999999999947,962.0914074210851
