mags_ab,pos_errs_mas
15.0,0.07631537825146274
15.2,0.08028858801740384
15.399999999999999,0.08623679028379132
15.599999999999998,0.09242281253443424
15.799999999999997,0.0980808197895586
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.2614036985065032
16.599999999999994,0.2862462617402788
16.799999999999994,0.30596793453671856
16.999999999999993,0.2085061393564349
17.199999999999992,0.22622903263888594
17.39999999999999,0.24056488420960417
17.59999999999999,0.2615080640811821
17.79999999999999,0.28249459554866996
17.99999999999999,0.18349418752965246
18.19999999999999,0.19979065193622175
18.399999999999988,0.21386952559396713
18.599999999999987,0.23144386372219156
18.799999999999986,0.17113291375211848
18.999999999999986,0.18419260070991614
19.199999999999985,0.2004793512490532
19.399999999999984,0.1760287944627424
19.599999999999984,0.19215413808214188
19.799999999999983,0.209802839344941
19.999999999999982,0.1869640475395574
20.19999999999998,0.20434707423241866
20.39999999999998,0.19491615621281488
20.59999999999998,0.19529955700438503
20.79999999999998,0.2010463970046618
20.99999999999998,0.20831790102068382
21.199999999999978,0.2291568860391133
21.399999999999977,0.2524099478739552
21.599999999999977,0.27849551260242983
21.799999999999976,0.3077592296108651
21.999999999999975,0.34058694892952673
22.199999999999974,0.3776739152021547
22.399999999999974,0.41974807653276724
22.599999999999973,0.4676179007244766
22.799999999999972,0.5223167339269199
22.99999999999997,0.5851671215416587
23.19999999999997,0.6577364130634868
23.39999999999997,0.7420630385797312
23.59999999999997,0.8411636284107011
23.79999999999997,0.9561136675670096
23.999999999999968,1.0912846891976546
24.199999999999967,1.2508506394947294
24.399999999999967,1.4398631166478049
24.599999999999966,1.6644252558552082
24.799999999999965,1.931898948858756
24.999999999999964,2.25115249612445
25.199999999999964,2.6328588669989483
25.399999999999963,3.0910880729937777
25.599999999999962,3.6387394691739403
25.79999999999996,4.295629209228256
25.99999999999996,5.08403805440977
26.19999999999996,6.030739554085909
26.39999999999996,7.167908125571395
26.59999999999996,8.534209368844582
26.799999999999958,10.176114668814888
26.999999999999957,12.149478134658656
27.199999999999957,14.521440043896575
27.399999999999956,17.372704701815863
27.599999999999955,20.800290794520212
27.799999999999955,24.92082872608803
27.999999999999954,29.874529329882655
28.199999999999953,35.82995546020645
28.399999999999952,42.98976253805481
28.59999999999995,51.59757768019863
28.79999999999995,61.94631505514963
28.99999999999995,74.38812048433563
29.19999999999995,89.34636543446925
29.39999999999995,107.33005213314219
29.599999999999948,128.9511403698519
29.799999999999947,154.94533262442707
29.999999999999947,186.19719725024322
