mags_ab,pos_errs_mas
15.0,0.08175050504646383
15.2,0.07524510364145562
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.374573746640275
16.199999999999996,0.40191178887077195
16.399999999999995,0.27313525835682667
16.599999999999994,0.29633003479032827
16.799999999999994,0.32085111882317613
16.999999999999993,0.34817463378472796
17.199999999999992,0.26453096680233096
17.39999999999999,0.2854015616084513
17.59999999999999,0.30950886019775076
17.79999999999999,0.24223333760056515
17.99999999999999,0.2629011886975481
18.19999999999999,0.2289726862371259
18.399999999999988,0.2494942139183531
18.599999999999987,0.2720798101595537
18.799999999999986,0.24038334299259426
18.999999999999986,0.262194000201724
19.199999999999985,0.28609759742255764
19.399999999999984,0.24837642512120436
19.599999999999984,0.2712121566756763
19.799999999999983,0.25409034709815465
19.999999999999982,0.24552065567857806
20.19999999999998,0.2633462071581335
20.39999999999998,0.28857891820615833
20.59999999999998,0.31644013004044363
20.79999999999998,0.3473308633564851
20.99999999999998,0.38136569787270314
21.199999999999978,0.419037837293314
21.399999999999977,0.46084126316936747
21.599999999999977,0.5071902869353911
21.799999999999976,0.558810964851707
21.999999999999975,0.6162252160990485
22.199999999999974,0.680562524648726
22.399999999999974,0.7523342221752127
22.599999999999973,0.834038173185296
22.799999999999972,0.9251746659120339
22.99999999999997,1.0280757704951515
23.19999999999997,1.14529124393639
23.39999999999997,1.279210986048588
23.59999999999997,1.4325348088774137
23.79999999999997,1.6092181262550025
23.999999999999968,1.8141982797551026
24.199999999999967,2.0545738680649244
24.399999999999967,2.332363638858043
24.599999999999966,2.659181485555106
24.799999999999965,3.044540970964573
24.999999999999964,3.5005599952909634
25.199999999999964,4.04188592756756
25.399999999999963,4.686193429805956
25.599999999999962,5.4547819065525625
25.79999999999996,6.373292083160319
25.99999999999996,7.472563865171855
26.19999999999996,8.789674990000979
26.39999999999996,10.358970899984662
26.59999999999996,12.249099420599284
26.799999999999958,14.5183491579035
26.999999999999957,17.2438191838064
27.199999999999957,20.5181699527207
27.399999999999956,24.449421588371873
27.599999999999955,29.176508074823598
27.799999999999955,34.858696428130095
27.999999999999954,41.68019195334467
28.199999999999953,49.889438760550895
28.399999999999952,59.75330609301255
28.59999999999995,71.6164177109369
28.79999999999995,85.83045212493299
28.99999999999995,102.96670765112917
29.19999999999995,123.42932837646876
29.39999999999995,148.16927955038537
29.599999999999948,177.91291934383824
29.799999999999947,213.40512694691148
29.999999999999947,256.34259028052514
