mags_ab,pos_errs_mas
15.0,0.07611975519145565
15.2,0.08091607593496179
15.399999999999999,0.08616902289917665
15.599999999999998,0.08234604567679242
15.799999999999997,0.07491696622043195
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.2594100410459021
16.599999999999994,0.28342580651275323
16.799999999999994,0.3016218407779369
16.999999999999993,0.20896351567503893
17.199999999999992,0.22382965617733214
17.39999999999999,0.24121037373720466
17.59999999999999,0.18526820467206853
17.79999999999999,0.19981146264482308
17.99999999999999,0.21540495892341063
18.19999999999999,0.17901715021467213
18.399999999999988,0.19471589384057172
18.599999999999987,0.21207167807233546
18.799999999999986,0.1843021465488921
18.999999999999986,0.20100289057128146
19.199999999999985,0.18577712385641573
19.399999999999984,0.18146768855801734
19.599999999999984,0.1834212206964585
19.799999999999983,0.18918225316137022
19.999999999999982,0.1987104732269529
20.19999999999998,0.20659766715123906
20.39999999999998,0.22663213736800567
20.59999999999998,0.24880595088513707
20.79999999999998,0.27355835550811713
20.99999999999998,0.3008168970120218
21.199999999999978,0.3311570775980976
21.399999999999977,0.3648726277621239
21.599999999999977,0.4025197300339151
21.799999999999976,0.44461504976844074
21.999999999999975,0.4918630900540232
22.199999999999974,0.5450788151693032
22.399999999999974,0.6056055441977322
22.599999999999973,0.6738076687752553
22.799999999999972,0.752155636863903
22.99999999999997,0.8411771301488289
23.19999999999997,0.9436133720246558
23.39999999999997,1.0620392145999906
23.59999999999997,1.1995968116721365
23.79999999999997,1.3602482901941328
23.999999999999968,1.5485872866597654
24.199999999999967,1.770437484879957
24.399999999999967,2.032885826758935
24.599999999999966,2.3418039312250754
24.799999999999965,2.7094605641756955
24.999999999999964,3.1483996844617645
25.199999999999964,3.6725660933126463
25.399999999999963,4.299514217342372
25.599999999999962,5.045160095969633
25.79999999999996,5.937153187338272
25.99999999999996,7.012913992506159
26.19999999999996,8.304192590335076
26.39999999999996,9.85484839903432
26.59999999999996,11.717586893444212
26.799999999999958,13.955750001900874
26.999999999999957,16.645464546084042
27.199999999999957,19.878235568368567
27.399999999999956,23.764050088205614
27.599999999999955,28.416288529523822
27.799999999999955,34.02585141280185
27.999999999999954,40.769515007764994
28.199999999999953,48.876748786768445
28.399999999999952,58.62343042923582
28.59999999999995,70.34120958550517
28.79999999999995,84.42882872393645
28.99999999999995,101.3656592658267
29.19999999999995,121.72803015560893
29.39999999999995,146.20883547787045
29.599999999999948,175.6411235512868
29.799999999999947,211.02638845595067
29.999999999999947,253.56877151489752
