mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.29937051503690604
15.599999999999998,0.32809396942890756
15.799999999999997,0.34991789174097326
15.999999999999996,0.23877226019220987
16.199999999999996,0.25837962420270705
16.399999999999995,0.28047020160335007
16.599999999999994,0.3012477920543316
16.799999999999994,0.32502724464628807
16.999999999999993,0.20920701477383374
17.199999999999992,0.22687146144164272
17.39999999999999,0.2459189308010667
17.59999999999999,0.2663403760915873
17.79999999999999,0.289038982096639
17.99999999999999,0.2113157793213326
18.19999999999999,0.23017176627904423
18.399999999999988,0.250735498618797
18.599999999999987,0.27296128789260204
18.799999999999986,0.21295870823735047
18.999999999999986,0.23232959856184357
19.199999999999985,0.20758964409866856
19.399999999999984,0.22669567600030724
19.599999999999984,0.21824959406918587
19.799999999999983,0.21819661618326636
19.999999999999982,0.2151237986499554
20.19999999999998,0.22878650926135674
20.39999999999998,0.2508284516139377
20.59999999999998,0.27514145100001575
20.79999999999998,0.3020527044498552
20.99999999999998,0.3318125955332179
21.199999999999978,0.3648259702439479
21.399999999999977,0.40148992762358526
21.599999999999977,0.44220359989799835
21.799999999999976,0.48762447498787154
21.999999999999975,0.5383948794789436
22.199999999999974,0.5951896725809677
22.399999999999974,0.659039582449355
22.599999999999973,0.7316707835118283
22.799999999999972,0.8132592582467391
22.99999999999997,0.9060713994671447
23.19999999999997,1.0118222094272213
23.39999999999997,1.133458438161563
23.59999999999997,1.2729718639353302
23.79999999999997,1.435236970955641
23.999999999999968,1.6237429212004086
24.199999999999967,1.8457804349227223
24.399999999999967,2.1042147140881817
24.599999999999966,2.409590379744473
24.799999999999965,2.77101553766628
24.999999999999964,3.200108447801633
25.199999999999964,3.710888676242695
25.399999999999963,4.320249554573846
25.599999999999962,5.048526158328205
25.79999999999996,5.920177873103949
25.99999999999996,6.964609756816945
26.19999999999996,8.217163252290923
26.39999999999996,9.720309128238586
26.59999999999996,11.515625011594242
26.799999999999958,13.67943798342333
26.999999999999957,16.279065563140804
27.199999999999957,19.40292217942824
27.399999999999956,23.15727195385924
27.599999999999955,27.66984053480529
27.799999999999955,33.094170167006475
27.999999999999954,39.61482267285057
28.199999999999953,47.453676756635055
28.399999999999952,56.87747112715314
28.59999999999995,68.20686915866071
28.79999999999995,81.8273922991243
28.99999999999995,98.2025159085305
29.19999999999995,117.88946403511146
29.39999999999995,141.5581432087075
29.599999999999948,170.01394831319868
29.799999999999947,204.22516350314612
29.999999999999947,245.35597546235854
