mags_ab,pos_errs_mas
15.0,0.16246205798939228
15.2,0.16057018554762428
15.399999999999999,0.1742011631872219
15.599999999999998,0.14981967700603008
15.799999999999997,0.15884821121074127
15.999999999999996,0.16660263523075125
16.199999999999996,0.14616693967885436
16.399999999999995,0.15527418084168912
16.599999999999994,0.1694029172221178
16.799999999999994,0.16015051622320495
16.999999999999993,0.17509941663734774
17.199999999999992,0.16876349830733803
17.39999999999999,0.1780690787506003
17.59999999999999,0.19541536019307204
17.79999999999999,0.21466393825454247
17.99999999999999,0.23595752431176759
18.19999999999999,0.2596091202483119
18.399999999999988,0.28593002040825394
18.599999999999987,0.3152854337979103
18.799999999999986,0.3481122628866527
18.999999999999986,0.3853229100509496
19.199999999999985,0.42675054799241435
19.399999999999984,0.4735675303886913
19.599999999999984,0.5267197494459515
19.799999999999983,0.5870972504868425
19.999999999999982,0.6565518277096558
20.19999999999998,0.7359425180926495
20.39999999999998,0.8276426378223205
20.59999999999998,0.934080918857737
20.79999999999998,1.0590009421119728
20.99999999999998,1.2042243171953868
21.199999999999978,1.3750392456634748
21.399999999999977,1.5767313229150977
21.599999999999977,1.8156967935563297
21.799999999999976,2.1003308837392463
21.999999999999975,2.4384328996037317
22.199999999999974,2.8420196062836847
22.399999999999974,3.324587883777781
22.599999999999973,3.9023688448401126
22.799999999999972,4.594873862325712
22.99999999999997,5.425552339642746
23.19999999999997,6.42258212398897
23.39999999999997,7.6198246613852625
23.59999999999997,9.05796981459236
23.79999999999997,10.785919181909552
23.999999999999968,12.862443916295442
24.199999999999967,15.358186901384768
24.399999999999967,18.358059738040527
24.599999999999966,21.964131905767793
24.799999999999965,26.299105757704808
24.999999999999964,31.510487083745794
25.199999999999964,37.77560653669344
25.399999999999963,45.307652297669925
25.599999999999962,54.362921617901115
25.79999999999996,65.2495555819768
25.99999999999996,78.33800032688755
26.19999999999996,94.07362563772737
26.39999999999996,112.99190111277092
26.59999999999996,135.73657401955748
26.799999999999958,163.08160330827675
26.999999999999957,195.95747595652026
27.199999999999957,235.48292899652986
27.399999999999956,283.00292608456573
27.599999999999955,340.1344858906647
27.799999999999955,408.82172177177017
27.999999999999954,491.4018891276217
28.199999999999953,590.6850415538967
28.399999999999952,710.0497006959058
28.59999999999995,853.5574852142344
28.79999999999995,1026.0918227036539
28.99999999999995,1233.5237036600133
29.19999999999995,1482.9116471146908
29.39999999999995,1782.741910945661
29.599999999999948,2143.217247147078
29.799999999999947,2576.60361761493
29.999999999999947,3097.6488714655975
