mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.26945919840792615
15.999999999999996,0.2854073539546232
16.199999999999996,0.302539786665946
16.399999999999995,0.32072943011190497
16.599999999999994,0.22343979585908777
16.799999999999994,0.24054123881793593
16.999999999999993,0.25939393112218984
17.199999999999992,0.2779253441261758
17.39999999999999,0.2979039860410796
17.59999999999999,0.23512230219763694
17.79999999999999,0.22581360592840108
17.99999999999999,0.2398062830814265
18.19999999999999,0.2629055859494596
18.399999999999988,0.2883925785295556
18.599999999999987,0.3165499411326306
18.799999999999986,0.34775254603218936
18.999999999999986,0.3819751946333967
19.199999999999985,0.42018341396940206
19.399999999999984,0.4624237346085603
19.599999999999984,0.509532676351076
19.799999999999983,0.5613295755539385
19.999999999999982,0.6198246859055514
20.19999999999998,0.6847044482001085
20.39999999999998,0.7569769424751295
20.59999999999998,0.8392955103485074
20.79999999999998,0.9271052522687787
20.99999999999998,1.0309522394775124
21.199999999999978,1.144735033109386
21.399999999999977,1.2783967874240254
21.599999999999977,1.4244989270194766
21.799999999999976,1.5915190029717239
21.999999999999975,1.7905367845108706
22.199999999999974,2.0066606686818407
22.399999999999974,2.2716778094430987
22.599999999999973,2.573133823791109
22.799999999999972,2.919303921111819
22.99999999999997,3.3416172041877585
23.19999999999997,3.8252464864433793
23.39999999999997,4.413653061610581
23.59999999999997,5.098566046608122
23.79999999999997,5.815471099562011
23.999999999999968,6.7757878958258315
24.199999999999967,7.8931777113602175
24.399999999999967,9.222838775593456
24.599999999999966,10.850544077816807
24.799999999999965,12.802621599680625
24.999999999999964,15.021567102479196
25.199999999999964,17.80292573010644
25.399999999999963,21.14341813546365
25.599999999999962,25.156607981640278
25.79999999999996,29.97897843598642
25.99999999999996,35.77456674121089
26.19999999999996,42.740544844634634
26.39999999999996,51.11392789971384
26.59999999999996,60.849676960953836
26.799999999999958,72.87114082295236
26.999999999999957,87.32307957070057
27.199999999999957,104.69726934956442
27.399999999999956,125.5849157961385
27.599999999999955,150.69676796339974
27.799999999999955,180.88736577593738
27.999999999999954,217.1840078603942
28.199999999999953,260.8218127794394
28.399999999999952,313.2857114933991
28.59999999999995,376.3609175641067
28.79999999999995,452.19379779645016
28.99999999999995,543.3647841174895
29.19999999999995,652.9763134600113
29.39999999999995,784.758247984511
29.599999999999948,943.1948532988742
29.799999999999947,1133.6773565713602
29.999999999999947,1362.6877601086935
