mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.26282714215417347
15.599999999999998,0.2874576346058659
15.799999999999997,0.30532169597235626
15.999999999999996,0.20908213966286696
16.199999999999996,0.22574899328230677
16.399999999999995,0.24445807952884718
16.599999999999994,0.18607909720125643
16.799999999999994,0.20202010057859227
16.999999999999993,0.2195146856069225
17.199999999999992,0.237844979745108
17.39999999999999,0.19046925917865495
17.59999999999999,0.20722532062828147
17.79999999999999,0.2253341665327529
17.99999999999999,0.18605891614790712
18.19999999999999,0.20285412943778855
18.399999999999988,0.1918250830245696
18.599999999999987,0.19197808587767407
18.799999999999986,0.19255964099735365
18.999999999999986,0.2098679056997387
19.199999999999985,0.23003715255131862
19.399999999999984,0.25226222753145244
19.599999999999984,0.2767917068705367
19.799999999999983,0.30391129858604865
19.999999999999982,0.33387474951151536
20.19999999999998,0.3670622294849126
20.39999999999998,0.4038773332094385
20.59999999999998,0.44474693319882797
20.79999999999998,0.4900964893412949
20.99999999999998,0.5406640638502412
21.199999999999978,0.5972116351509076
21.399999999999977,0.6611366422582733
21.599999999999977,0.7323958830230267
21.799999999999976,0.812351561985333
21.999999999999975,0.9033074817147262
22.199999999999974,1.0064398778117167
22.399999999999974,1.1233090883644095
22.599999999999973,1.257440857745431
22.799999999999972,1.4117004204798593
22.99999999999997,1.591598014378221
23.19999999999997,1.8001191349172692
23.39999999999997,2.043785689150653
23.59999999999997,2.3300502738927307
23.79999999999997,2.6657659266154528
23.999999999999968,3.0646175500779638
24.199999999999967,3.532363609391502
24.399999999999967,4.094166793654168
24.599999999999966,4.759846082978637
24.799999999999965,5.545943101260165
24.999999999999964,6.467371821957196
25.199999999999964,7.598737506298178
25.399999999999963,8.955101982945145
25.599999999999962,10.582422009414177
25.79999999999996,12.53592279283893
25.99999999999996,14.881963680698018
26.19999999999996,17.70029220162184
26.39999999999996,21.086752216454524
26.59999999999996,25.156532151078384
26.799999999999958,30.048087443821743
26.999999999999957,35.92784179282097
27.199999999999957,42.924166850674276
27.399999999999956,51.403090883317866
27.599999999999955,61.596261361779625
27.799999999999955,73.85053310466088
27.999999999999954,88.58288620978819
28.199999999999953,106.29463521724935
28.399999999999952,127.58848504949972
28.59999999999995,153.1890099052722
28.79999999999995,183.96736051931188
28.99999999999995,220.97085748795882
29.19999999999995,265.45867713927595
29.39999999999995,318.9446439366864
29.599999999999948,383.24882883178174
29.799999999999947,460.55929134313254
29.999999999999947,553.5068678605251
