mags_ab,pos_errs_mas
15.0,0.18388880153896692
15.2,0.19636468533869755
15.399999999999999,0.15477451731229028
15.599999999999998,0.16565216926298607
15.799999999999997,0.1768186771468218
15.999999999999996,0.14952490555611986
16.199999999999996,0.1599508743795171
16.399999999999995,0.14245204998344116
16.599999999999994,0.15341908677369823
16.799999999999994,0.14374780993280906
16.999999999999993,0.1569067763939654
17.199999999999992,0.15464687147855583
17.39999999999999,0.15775318723132187
17.59999999999999,0.16491977601856772
17.79999999999999,0.1704986859275814
17.99999999999999,0.18288886971303192
18.19999999999999,0.20038037169407993
18.399999999999988,0.21964854004776532
18.599999999999987,0.2408804175224896
18.799999999999986,0.2642877711719332
18.999999999999986,0.2903166349031552
19.199999999999985,0.3189383709417969
19.399999999999984,0.3504129354856493
19.599999999999984,0.385224670712891
19.799999999999983,0.4237823123704248
19.999999999999982,0.466561165169467
20.19999999999998,0.5141174569302441
20.39999999999998,0.5675239038344879
20.59999999999998,0.6271697786492153
20.79999999999998,0.6932535182294942
20.99999999999998,0.7674497722038084
21.199999999999978,0.8504447070765759
21.399999999999977,0.9446708813227592
21.599999999999977,1.0516723734081999
21.799999999999976,1.1737296178601093
21.999999999999975,1.3142329587706192
22.199999999999974,1.4750410713677429
22.399999999999974,1.6610986257058904
22.599999999999973,1.8740205210847394
22.799999999999972,2.12297343699135
22.99999999999997,2.4158159595404194
23.19999999999997,2.7602729100903485
23.39999999999997,3.1671127801265673
23.59999999999997,3.6460153683764327
23.79999999999997,4.213864520921109
23.999999999999968,4.888531596703128
24.199999999999967,5.697908490305953
24.399999999999967,6.665683783398824
24.599999999999966,7.82440898949909
24.799999999999965,9.21321600966203
24.999999999999964,10.852155334988485
25.199999999999964,12.832744085272308
25.399999999999963,15.22098432610731
25.599999999999962,18.089664424273415
25.79999999999996,21.536324500544968
25.99999999999996,25.678190670802593
26.19999999999996,30.6561609323831
26.39999999999996,36.60339206473279
26.59999999999996,43.78579281046414
26.799999999999958,52.41991284715049
26.999999999999957,62.7995360146862
27.199999999999957,75.27786652043827
27.399999999999956,90.27950887500675
27.599999999999955,108.31493704288525
27.799999999999955,129.99786583505056
27.999999999999954,156.06612045604325
28.199999999999953,187.40674658964423
28.399999999999952,225.08623866767297
28.59999999999995,270.3867214897402
28.79999999999995,324.8497158094507
28.99999999999995,390.32850128008005
29.19999999999995,469.0511848202001
29.39999999999995,563.6965700799672
29.599999999999948,677.4852900422824
29.799999999999947,814.2892569357891
29.999999999999947,978.7638235279868
