mags_ab,pos_errs_mas
15.0,0.07621026674682842
15.2,0.08082069053756044
15.399999999999999,0.0867568076188914
15.599999999999998,0.08294973508376664
15.799999999999997,0.07548999716026047
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.2588232632582995
16.599999999999994,0.2835116260243527
16.799999999999994,0.30332359480700755
16.999999999999993,0.21043049687645438
17.199999999999992,0.2248319843693877
17.39999999999999,0.24158760025468912
17.59999999999999,0.186075337327999
17.79999999999999,0.19983793447767328
17.99999999999999,0.21508765765578
18.19999999999999,0.23303481655202773
18.399999999999988,0.18664357661838818
18.599999999999987,0.2032496061539871
18.799999999999986,0.22123695584725053
18.999999999999986,0.18366692994231654
19.199999999999985,0.20049026576708315
19.399999999999984,0.1864842426695156
19.599999999999984,0.20398054015102027
19.799999999999983,0.20250054831211778
19.999999999999982,0.20075034514604956
20.19999999999998,0.2184259106100778
20.39999999999998,0.24051138517772197
20.59999999999998,0.2652060469346542
20.79999999999998,0.2930802756635115
20.99999999999998,0.32421862445694716
21.199999999999978,0.35935550743913675
21.399999999999977,0.3991763664381293
21.599999999999977,0.4444984911438891
21.799999999999976,0.4962602562703914
21.999999999999975,0.5556461815630498
22.199999999999974,0.6241556570054738
22.399999999999974,0.7035767636524987
22.599999999999973,0.7961855623141899
22.799999999999972,0.9052914313626025
22.99999999999997,1.0323966936540365
23.19999999999997,1.182329979471504
23.39999999999997,1.3598164932816914
23.59999999999997,1.570566631938665
23.79999999999997,1.8214707048669827
23.999999999999968,2.120830862160911
24.199999999999967,2.4786408007142877
24.399999999999967,2.906920313010416
24.599999999999966,3.4210417474977226
24.799999999999965,4.036327246699332
24.999999999999964,4.774716765696794
25.199999999999964,5.6612801851372785
25.399999999999963,6.7261433669093975
25.599999999999962,8.005511427698977
25.79999999999996,9.542895637665803
25.99999999999996,11.390594305508204
26.19999999999996,13.611469073670504
26.39999999999996,16.28108479471218
26.59999999999996,19.49027684524799
26.799999999999958,23.348244902691555
26.999999999999957,27.98626286618488
27.199999999999957,33.562155824088315
27.399999999999956,40.265657097717515
27.599999999999955,48.324876152711006
27.799999999999955,58.01405299025172
27.999999999999954,69.66289012773824
28.199999999999953,83.66777488770947
28.399999999999952,100.50527858970698
28.59999999999995,120.74833354803688
28.79999999999995,145.08578989189164
28.99999999999995,174.3458008985498
29.19999999999995,209.5240314271624
29.39999999999995,251.81753291973538
29.599999999999948,302.6654967128076
29.799999999999947,363.798128707132
29.999999999999947,437.29574025138913
