mags_ab,pos_errs_mas
15.0,0.08882460602948536
15.2,0.08978660414125474
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.37858405219116775
16.199999999999996,0.3938837814630994
16.399999999999995,0.4151132000345818
16.599999999999994,0.268548234429287
16.799999999999994,0.28839388457049553
16.999999999999993,0.31135459767517554
17.199999999999992,0.3336472919296927
17.39999999999999,0.35779484362282554
17.59999999999999,0.37964661558690016
17.79999999999999,0.4026000975504217
17.99999999999999,0.2528296700712871
18.19999999999999,0.27427130169294145
18.399999999999988,0.2968078235398627
18.599999999999987,0.25368208073869963
18.799999999999986,0.2513125827750671
18.999999999999986,0.26524238909642295
19.199999999999985,0.2905757902024021
19.399999999999984,0.3185498019268749
19.599999999999984,0.3493531931376387
19.799999999999983,0.3833752047763778
19.999999999999982,0.4209610562718325
20.19999999999998,0.46250245418772995
20.39999999999998,0.5083671338810287
20.59999999999998,0.5593235792815913
20.79999999999998,0.6155533412557594
20.99999999999998,0.6782630996599885
21.199999999999978,0.7482668250878253
21.399999999999977,0.8265042600693566
21.599999999999977,0.9133744315818312
21.799999999999976,1.0110460370657677
21.999999999999975,1.1204590490648363
22.199999999999974,1.2436690032095306
22.399999999999974,1.3830261662735481
22.599999999999973,1.543647272217593
22.799999999999972,1.7222459967362924
22.99999999999997,1.9283997510428112
23.19999999999997,2.1694489460707813
23.39999999999997,2.4437745873389893
23.59999999999997,2.7685998784920547
23.79999999999997,3.141036199935135
23.999999999999968,3.5862572319674038
24.199999999999967,4.103419166884505
24.399999999999967,4.708924485973043
24.599999999999966,5.414872299251497
24.799999999999965,6.2441722987045924
24.999999999999964,7.2651019225662985
25.199999999999964,8.453545071505717
25.399999999999963,9.87273978472348
25.599999999999962,11.603383933971198
25.79999999999996,13.618470056173894
25.99999999999996,16.09322426322429
26.19999999999996,18.872021770104144
26.39999999999996,22.391823683980256
26.59999999999996,26.489326490264926
26.799999999999958,31.53789948286006
26.999999999999957,37.604815782502605
27.199999999999957,44.89647116427934
27.399999999999956,53.66093880332276
27.599999999999955,64.19643124996284
27.799999999999955,76.86142961455214
27.999999999999954,92.08688754971097
28.199999999999953,110.39088357912392
28.399999999999952,132.39627783784715
28.59999999999995,157.94676522360646
28.79999999999995,189.54502017342986
28.99999999999995,227.53390205751518
29.19999999999995,273.2060672881076
29.39999999999995,328.1157071815444
29.599999999999948,394.1312504914478
29.799999999999947,473.4990953755705
29.999999999999947,568.9199888820406
