mags_ab,pos_errs_mas
15.0,0.2301184282590913
15.2,0.25209134231505587
15.399999999999999,0.27070454811917427
15.599999999999998,0.18794387032855364
15.799999999999997,0.20111799572635944
15.999999999999996,0.21389457109161567
16.199999999999996,0.23126733487829254
16.399999999999995,0.24785997815778402
16.599999999999994,0.16568239563613285
16.799999999999994,0.17899041350090095
16.999999999999993,0.1906878460772888
17.199999999999992,0.15267073626562686
17.39999999999999,0.1633895097448538
17.59999999999999,0.1460761244432427
17.79999999999999,0.15895843272525378
17.99999999999999,0.14989784771881665
18.19999999999999,0.16363123244295358
18.399999999999988,0.17866474591061668
18.599999999999987,0.16675248848249688
18.799999999999986,0.18224398251647622
18.999999999999986,0.1789133368137552
19.199999999999985,0.17778889283991722
19.399999999999984,0.1937025852624753
19.599999999999984,0.21242110930128527
19.799999999999983,0.23310233009586215
19.999999999999982,0.2559714573796627
20.19999999999998,0.2814888282332963
20.39999999999998,0.30956787125973095
20.59999999999998,0.3407094894434962
20.79999999999998,0.37534289285199957
20.99999999999998,0.4139496195561608
21.199999999999978,0.4570982418208811
21.399999999999977,0.5054673808597945
21.599999999999977,0.5600606856878072
21.799999999999976,0.6220436854249639
21.999999999999975,0.6915244328954551
22.199999999999974,0.7705704737112434
22.399999999999974,0.8609339837383669
22.599999999999973,0.9646926425683124
22.799999999999972,1.0844487618571939
22.99999999999997,1.22228320314693
23.19999999999997,1.3837159534254186
23.39999999999997,1.5733686837423195
23.59999999999997,1.79523352763735
23.79999999999997,2.057024760722151
23.999999999999968,2.3670106352924525
24.199999999999967,2.7351820418789585
24.399999999999967,3.1686157475682446
24.599999999999966,3.6876576763553017
24.799999999999965,4.309683038466124
24.999999999999964,5.054187425517277
25.199999999999964,5.946289477717801
25.399999999999963,7.016177521849851
25.599999999999962,8.300129526318377
25.79999999999996,9.841739315919197
25.99999999999996,11.685283162850045
26.19999999999996,13.906593018821889
26.39999999999996,16.575855739490724
26.59999999999996,19.783868740982125
26.799999999999958,23.639776054069596
26.999999999999957,28.27476848622802
27.199999999999957,33.84656064480168
27.399999999999956,40.544739750480524
27.599999999999955,48.597227283311206
27.799999999999955,58.27803413589221
27.999999999999954,69.91657458256294
28.199999999999953,83.90888596677517
28.399999999999952,100.73110589643586
28.59999999999995,120.95565229280626
28.79999999999995,145.27074287824053
28.99999999999995,174.50376365901394
29.19999999999995,209.64946390266599
29.39999999999995,251.90380122667167
29.599999999999948,302.7046040102469
29.799999999999947,363.7805071103257
29.999999999999947,437.20986868938
