mags_ab,pos_errs_mas
15.0,0.20881885398347083
15.2,0.2135435085745664
15.399999999999999,0.22670786049395392
15.599999999999998,0.15965230690997043
15.799999999999997,0.1730237051518403
15.999999999999996,0.18695533937779255
16.199999999999996,0.17277259833062159
16.399999999999995,0.1745315670034115
16.599999999999994,0.19122031615438403
16.799999999999994,0.209614032700683
16.999999999999993,0.229897806983735
17.199999999999992,0.25227374245080075
17.39999999999999,0.2769780208829194
17.59999999999999,0.3040987635202225
17.79999999999999,0.3340944185708638
17.99999999999999,0.3673496136383699
18.19999999999999,0.40421062427265486
18.399999999999988,0.44514053706471207
18.599999999999987,0.49065711749374624
18.799999999999986,0.5414431562444358
18.999999999999986,0.5970354728376596
19.199999999999985,0.6595647137592581
19.399999999999984,0.7294549616044771
19.599999999999984,0.8059854096843329
19.799999999999983,0.8947295740936416
19.999999999999982,0.9952965629818544
20.19999999999998,1.1099158067409127
20.39999999999998,1.238707651712892
20.59999999999998,1.3882185047070188
20.79999999999998,1.5545247180055388
20.99999999999998,1.7228877318275437
21.199999999999978,1.944245839942625
21.399999999999977,2.2023752067982834
21.599999999999977,2.5042420210746026
21.799999999999976,2.8596532705609277
21.999999999999975,3.2783600317070034
22.199999999999974,3.7313138813920976
22.399999999999974,4.232688358890159
22.599999999999973,4.870869902251121
22.799999999999972,5.656651225517801
22.99999999999997,6.594973114263373
23.19999999999997,7.717046049857089
23.39999999999997,9.060625163384564
23.59999999999997,10.604057783687978
23.79999999999997,12.40644471918729
23.999999999999968,14.534107944701585
24.199999999999967,17.22229973666353
24.399999999999967,20.450812843177626
24.599999999999966,24.329397004827545
24.799999999999965,28.98995832099216
24.999999999999964,34.59102732451498
25.199999999999964,41.09552546289784
25.399999999999963,49.13172616085418
25.599999999999962,58.79193688727223
25.79999999999996,70.40486495561738
25.99999999999996,84.365661662162
26.19999999999996,101.14937430074613
26.39999999999996,121.32712936911038
26.59999999999996,145.58552649793558
26.799999999999958,174.75004097638373
26.999999999999957,209.81305819372812
27.199999999999957,251.96774775610712
27.399999999999956,302.6485397943359
27.599999999999955,363.58000610065767
27.799999999999955,436.83555011517706
27.999999999999954,524.9079099220335
28.199999999999953,630.7940028364006
28.399999999999952,758.0970417326323
28.59999999999995,911.1487846314832
28.79999999999995,1095.1573997914188
28.99999999999995,1316.3843757254526
29.19999999999995,1582.357611492791
29.39999999999995,1902.1277340926242
29.599999999999948,2286.5760192187345
29.799999999999947,2748.784168172702
29.999999999999947,3304.4808320157645
