mags_ab,pos_errs_mas
15.0,0.1590253702997925
15.2,0.17281490169139926
15.399999999999999,0.17323056484731908
15.599999999999998,0.18265267747459507
15.799999999999997,0.15182129693269103
15.999999999999996,0.1616950851546677
16.199999999999996,0.16877024774233662
16.399999999999995,0.17809773370898055
16.599999999999994,0.1530290254268437
16.799999999999994,0.16705396176548573
16.999999999999993,0.16136179803970177
17.199999999999992,0.16443205820210824
17.39999999999999,0.1733831004474461
17.59999999999999,0.18302679477204475
17.79999999999999,0.2009503994357148
17.99999999999999,0.22085558343062206
18.19999999999999,0.24291121577511063
18.399999999999988,0.26744610865908075
18.599999999999987,0.2947975020824114
18.799999999999986,0.3253640851199921
18.999999999999986,0.359623427267318
19.199999999999985,0.3984928907358211
19.399999999999984,0.44196157566091937
19.599999999999984,0.49123188775376775
19.799999999999983,0.5473403868246551
19.999999999999982,0.6113412448443746
20.19999999999998,0.685168752708536
20.39999999999998,0.7699651706752382
20.59999999999998,0.8682874974041879
20.79999999999998,0.9828424584807702
20.99999999999998,1.1175367501110167
21.199999999999978,1.2749491083703932
21.399999999999977,1.460675898212943
21.599999999999977,1.6805800168275757
21.799999999999976,1.9417455938148989
21.999999999999975,2.25323570953015
22.199999999999974,2.6241490212334946
22.399999999999974,3.067512761467643
22.599999999999973,3.598224529219502
22.799999999999972,4.234193946488986
22.99999999999997,4.996946119079427
23.19999999999997,5.912346926220548
23.39999999999997,7.011479439898806
23.59999999999997,8.331694495746811
23.79999999999997,9.917880211437227
23.999999999999968,11.823983442658877
24.199999999999967,14.114847465699006
24.399999999999967,16.868412079272908
24.599999999999966,20.178365051927443
24.799999999999965,24.157332407134362
24.999999999999964,28.940705230839303
25.199999999999964,34.69124989671118
25.399999999999963,41.6046445418937
25.599999999999962,49.916134999901395
25.79999999999996,59.90855201061751
25.99999999999996,71.92191398476109
26.19999999999996,86.36500780238144
26.39999999999996,103.72931910723479
26.59999999999996,124.60571769090598
26.799999999999958,149.7045881591495
26.999999999999957,179.87998574562644
27.199999999999957,216.15875325104176
27.399999999999956,259.7753761741848
27.599999999999955,312.214049256521
27.799999999999955,375.25919169464015
27.999999999999954,451.05607481432367
28.199999999999953,542.1839278066018
28.399999999999952,651.7437522045398
28.59999999999995,783.4635431551848
28.79999999999995,941.8255898954205
28.99999999999995,1132.2186298401864
29.19999999999995,1361.1213851086875
29.39999999999995,1636.3230311076545
29.599999999999948,1967.18825152943
29.799999999999947,2364.9754565480807
29.999999999999947,2843.2210876783856
