mags_ab,pos_errs_mas
15.0,0.08349893369211989
15.2,0.08850661067939758
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3753068423958156
16.199999999999996,0.398449200242315
16.399999999999995,0.27300639666282794
16.599999999999994,0.29518762249232167
16.799999999999994,0.3196892430232378
16.999999999999993,0.34513816508463036
17.199999999999992,0.3695046798976673
17.39999999999999,0.3966607893119563
17.59999999999999,0.2647816494548862
17.79999999999999,0.2870298180864526
17.99999999999999,0.31049180131485915
18.19999999999999,0.33609719128567916
18.399999999999988,0.2564634277083
18.599999999999987,0.27930822545547607
18.799999999999986,0.25056588541836367
18.999999999999986,0.24941398747973453
19.199999999999985,0.2579157187067336
19.399999999999984,0.2825185400301126
19.599999999999984,0.3096644961409307
19.799999999999983,0.3396809310920138
19.999999999999982,0.3727475394169411
20.19999999999998,0.4092990841648398
20.39999999999998,0.44973239793841097
20.59999999999998,0.4945111990199848
20.79999999999998,0.5440898569260652
20.99999999999998,0.5992359887800335
21.199999999999978,0.6603324015619848
21.399999999999977,0.7286898207563993
21.599999999999977,0.8051613079490128
21.799999999999976,0.8909176240684731
21.999999999999975,0.987193358353966
22.199999999999974,1.0959112742998758
22.399999999999974,1.2183288288123624
22.599999999999973,1.3578919050362073
22.799999999999972,1.5164710361179474
22.99999999999997,1.6979555906475559
23.19999999999997,1.9067175610340072
23.39999999999997,2.150038908759297
23.59999999999997,2.428579284041021
23.79999999999997,2.7586960165018333
23.999999999999968,3.1465396376012085
24.199999999999967,3.5984366030489867
24.399999999999967,4.138310867516203
24.599999999999966,4.770377678548617
24.799999999999965,5.530833084034529
24.999999999999964,6.424718149958816
25.199999999999964,7.4777649954709755
25.399999999999963,8.761325552787879
25.599999999999962,10.298910276032533
25.79999999999996,12.142515063533923
25.99999999999996,14.354621032830421
26.19999999999996,17.010310631128622
26.39999999999996,20.199812868408962
26.59999999999996,24.031551329469846
26.799999999999958,28.63583856587801
26.999999999999957,34.06610291627089
27.199999999999957,40.6913407009119
27.399999999999956,48.65503684936348
27.599999999999955,58.22816313149439
27.799999999999955,69.73645903770979
27.999999999999954,83.57152161766578
28.199999999999953,100.20412049386678
28.399999999999952,120.20024134624592
28.59999999999995,144.24028538855717
28.79999999999995,173.14231260898518
28.99999999999995,207.8898097035839
29.19999999999995,249.66513820635257
29.39999999999995,299.889884004826
29.599999999999948,360.2730613117635
29.799999999999947,432.8694088062116
29.999999999999947,520.1492510763827
