mags_ab,pos_errs_mas
15.0,0.07626640573230435
15.2,0.08023868159612085
15.399999999999999,0.08618385834893637
15.599999999999998,0.09236645243418326
15.799999999999997,0.09801788903314171
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.2616560498719805
16.599999999999994,0.2863813697338448
16.799999999999994,0.30625000254970275
16.999999999999993,0.20857380989613292
17.199999999999992,0.22644686884481638
17.39999999999999,0.24429893931603347
17.59999999999999,0.2645076054414353
17.79999999999999,0.28121608631586187
17.99999999999999,0.18596106887468755
18.19999999999999,0.19833208086196438
18.399999999999988,0.21471217579825116
18.599999999999987,0.2314441742723284
18.799999999999986,0.1710953406579453
18.999999999999986,0.18493998782376106
19.199999999999985,0.19983462725464177
19.399999999999984,0.21785818984496286
19.599999999999984,0.1726508528253121
19.799999999999983,0.18861709800893492
19.999999999999982,0.20616695011560165
20.19999999999998,0.18790950643393586
20.39999999999998,0.18426310678686086
20.59999999999998,0.2022512576701141
20.79999999999998,0.20619779116593837
20.99999999999998,0.2150750469208919
21.199999999999978,0.22264530600543445
21.399999999999977,0.24687103757732576
21.599999999999977,0.27442182444742763
21.799999999999976,0.30588775596524415
21.999999999999975,0.34218820472721223
22.199999999999974,0.3838194322551701
22.399999999999974,0.43203644837858796
22.599999999999973,0.488146354271862
22.799999999999972,0.5537415069676086
22.99999999999997,0.630758348397269
23.19999999999997,0.7215473233808749
23.39999999999997,0.8289557917552388
23.59999999999997,0.956426235807443
23.79999999999997,1.1081139417855443
23.999999999999968,1.2895252340652867
24.199999999999967,1.505717254697591
24.399999999999967,1.7644188956811742
24.599999999999966,2.0743517527150703
24.799999999999965,2.4459988927743406
24.999999999999964,2.891957777353743
25.199999999999964,3.427366550046984
25.399999999999963,4.070416285510678
25.599999999999962,4.842968735788327
25.79999999999996,5.771297043001864
25.99999999999996,6.886979831643549
26.19999999999996,8.22797367694957
26.39999999999996,9.839905121348762
26.59999999999996,11.777620783046785
26.799999999999958,14.107055344185467
26.999999999999957,16.907471571901898
27.199999999999957,20.27416346929747
27.399999999999956,24.32169082290759
27.599999999999955,29.18778447130468
27.799999999999955,35.03802834586272
27.999999999999954,42.071494026017334
28.199999999999953,50.52751668288199
28.399999999999952,60.69384575245223
28.59999999999995,72.91641244881399
28.79999999999995,87.61113801574821
28.99999999999995,105.2780535552132
29.19999999999995,126.51833200501065
29.39999999999995,152.05474153656164
29.599999999999948,182.7562520627594
29.799999999999947,219.6675452147312
29.999999999999947,264.04469291793487
