mags_ab,pos_errs_mas
15.0,0.18426671014205706
15.2,0.1989476792316345
15.399999999999999,0.16358126326938377
15.599999999999998,0.1649092543897719
15.799999999999997,0.17949953760098775
15.999999999999996,0.18877969075799778
16.199999999999996,0.2025943528385326
16.399999999999995,0.15218263797770704
16.599999999999994,0.1628937020530887
16.799999999999994,0.17430272010014275
16.999999999999993,0.14799595057048107
17.199999999999992,0.16147362663732467
17.39999999999999,0.1534650117043955
17.59999999999999,0.15354858941666208
17.79999999999999,0.15786248758411617
17.99999999999999,0.16498586191062176
18.19999999999999,0.16907114536621098
18.399999999999988,0.18421867780687162
18.599999999999987,0.2020042244010057
18.799999999999986,0.22164642025168926
18.999999999999986,0.24335610512302008
19.199999999999985,0.26737630774713034
19.399999999999984,0.29413137990895705
19.599999999999984,0.32375192631930994
19.799999999999983,0.35654991393184937
19.999999999999982,0.393076781456659
20.19999999999998,0.4338579147998222
20.39999999999998,0.4795190493153735
20.59999999999998,0.5308095776138584
20.79999999999998,0.5889412989561972
20.99999999999998,0.6546009635914848
21.199999999999978,0.7289451825678237
21.399999999999977,0.8136600358794766
21.599999999999977,0.9107779246777991
21.799999999999976,1.0226966474040926
21.999999999999975,1.1522437428056658
22.199999999999974,1.3029546411707158
22.399999999999974,1.4786763713472377
22.599999999999973,1.6838277688025935
22.799999999999972,1.9266195776272745
22.99999999999997,2.2137970514378047
23.19999999999997,2.554546639323031
23.39999999999997,2.959970204371712
23.59999999999997,3.443448369187206
23.79999999999997,4.01603103194885
23.999999999999968,4.6988495059144775
24.199999999999967,5.522558125356526
24.399999999999967,6.5101638929058545
24.599999999999966,7.695134409443133
24.799999999999965,9.117688601196654
24.999999999999964,10.82615424597206
25.199999999999964,12.867840634442823
25.399999999999963,15.330616433651791
25.599999999999962,18.290346481853295
25.79999999999996,21.847723582670895
25.99999999999996,26.12378119778872
26.19999999999996,31.264012328463135
26.39999999999996,37.44332574117952
26.59999999999996,44.8719834959286
26.799999999999958,53.8027679216553
26.999999999999957,64.53956584142887
27.199999999999957,77.44774156068864
27.399999999999956,92.96652982415634
27.599999999999955,111.62400575001045
27.799999999999955,134.05505321519945
27.999999999999954,161.02295514842018
28.199999999999953,193.445371490331
28.399999999999952,232.42561166614772
28.59999999999995,279.2900581900587
28.79999999999995,335.6334547120063
28.99999999999995,403.37306638649756
29.19999999999995,484.8139334054249
29.39999999999995,582.7273526888105
29.599999999999948,700.4451639055459
29.799999999999947,841.9729756051969
29.999999999999947,1012.1268905235153
