mags_ab,pos_errs_mas
15.0,inf
15.2,0.23895191858107595
15.399999999999999,0.26166318617446477
15.599999999999998,0.27935281133185924
15.799999999999997,0.19112007550627155
15.999999999999996,0.20686138653574065
16.199999999999996,0.2227565256975523
16.399999999999995,0.17025849011022345
16.599999999999994,0.183584896859352
16.799999999999994,0.1994795940361209
16.999999999999993,0.21689049945750505
17.199999999999992,0.17406841222942215
17.39999999999999,0.18938716990099674
17.59999999999999,0.20621182379322392
17.79999999999999,0.17170027700350649
17.99999999999999,0.187187907434502
18.19999999999999,0.17820693584391353
18.399999999999988,0.17928064502127003
18.599999999999987,0.18265937715523675
18.799999999999986,0.19707676342257216
18.999999999999986,0.21594797111121722
19.199999999999985,0.23681151553717028
19.399999999999984,0.25970366903982994
19.599999999999984,0.2849582836595219
19.799999999999983,0.3127985710880875
19.999999999999982,0.3435537172199627
20.19999999999998,0.3775382264929662
20.39999999999998,0.4151574479886625
20.59999999999998,0.4569885757995903
20.79999999999998,0.5031672320161447
20.99999999999998,0.5545459085224892
21.199999999999978,0.6123803494756758
21.399999999999977,0.6761849629077676
21.599999999999977,0.7473342478499426
21.799999999999976,0.8273639657824272
21.999999999999975,0.9178032176232095
22.199999999999974,1.0201782027183142
22.399999999999974,1.1358419134211857
22.599999999999973,1.2652459793639779
22.799999999999972,1.4161066588441618
22.99999999999997,1.588158387568009
23.19999999999997,1.7856219314598454
23.39999999999997,2.01680735149702
23.59999999999997,2.2849123892154717
23.79999999999997,2.60069360943805
23.999999999999968,2.9724324006139287
24.199999999999967,3.394930609502823
24.399999999999967,3.9100546835900674
24.599999999999966,4.511139189154296
24.799999999999965,5.235344602447808
24.999999999999964,6.099643911112603
25.199999999999964,7.132920593707232
25.399999999999963,8.369912120311836
25.599999999999962,9.85237637437166
25.79999999999996,11.630501037755684
25.99999999999996,13.76459437122008
26.19999999999996,16.32712464230105
26.39999999999996,19.36073412499274
26.59999999999996,23.046296687157238
26.799999999999958,27.475191830216463
26.999999999999957,32.7980768635505
27.199999999999957,39.196054280484475
27.399999999999956,46.88680831736967
27.599999999999955,56.13202183489588
27.799999999999955,67.24628986682156
27.999999999999954,80.60779370540348
28.199999999999953,96.67119465336648
28.399999999999952,115.9831155707297
28.59999999999995,139.20067864727713
28.79999999999995,167.1139425068486
28.99999999999995,200.67275226006063
29.19999999999995,241.01904002315112
29.39999999999995,289.525723536655
29.599999999999948,347.8434084384029
29.799999999999947,417.9565025547506
29.999999999999947,502.25088052583743
