mags_ab,pos_errs_mas
15.0,0.24805934977920016
15.2,0.25562229666461167
15.399999999999999,0.267758973907787
15.599999999999998,0.18975559836206846
15.799999999999997,0.20602019738842117
15.999999999999996,0.21377336435814662
16.199999999999996,0.2324041353469001
16.399999999999995,0.25113291162174506
16.599999999999994,0.2657350569579789
16.799999999999994,0.28372247060361305
16.999999999999993,0.1672316340521436
17.199999999999992,0.1789142930772372
17.39999999999999,0.19410756087432834
17.59999999999999,0.15377452760598462
17.79999999999999,0.163824499526893
17.99999999999999,0.17671354075376455
18.19999999999999,0.19047121247386156
18.399999999999988,0.15671077153068247
18.599999999999987,0.1710243195064939
18.799999999999986,0.1572612212129306
18.999999999999986,0.1717983620156104
19.199999999999985,0.18773119437964833
19.399999999999984,0.17448868315251867
19.599999999999984,0.17670408822026334
19.799999999999983,0.17879773565549834
19.999999999999982,0.18810812782265246
20.19999999999998,0.20661850039865645
20.39999999999998,0.22718160913715144
20.59999999999998,0.25006192490881685
20.79999999999998,0.27575368815550666
20.99999999999998,0.3043585450778413
21.199999999999978,0.3364947311981455
21.399999999999977,0.3724742418309376
21.599999999999977,0.41308526200258944
21.799999999999976,0.45909308594036974
21.999999999999975,0.5114475754719179
22.199999999999974,0.5712980255691685
22.399999999999974,0.6400458525677807
22.599999999999973,0.7207878796412823
22.799999999999972,0.81324069776802
22.99999999999997,0.9205981297402067
23.19999999999997,1.0462732427110295
23.39999999999997,1.1940227262126026
23.59999999999997,1.3684025558038955
23.79999999999997,1.5749275399214426
23.999999999999968,1.820260730107884
24.199999999999967,2.1144117614405737
24.399999999999967,2.463158567334466
24.599999999999966,2.8800756455916927
24.799999999999965,3.379178067020048
24.999999999999964,3.977312750857369
25.199999999999964,4.694727823875859
25.399999999999963,5.555754661275969
25.599999999999962,6.5896317431240075
25.79999999999996,7.83149507970384
25.99999999999996,9.323568910713322
26.19999999999996,11.116600888840384
26.39999999999996,13.27158943666874
26.59999999999996,15.861849494925716
26.799999999999958,18.975515749183423
26.999999999999957,22.718531407220595
27.199999999999957,27.21826386219968
27.399999999999956,32.62782526668524
27.599999999999955,39.13129085338976
27.799999999999955,46.94996269961451
27.999999999999954,56.34989231332949
28.199999999999953,67.65094200390615
28.399999999999952,81.23767037481578
28.59999999999995,97.57239979193521
28.79999999999995,117.21098256960218
28.99999999999995,140.8216737163053
29.19999999999995,169.20790498766482
29.39999999999995,203.3356194240138
29.599999999999948,244.36611225215378
29.799999999999947,293.6955570660752
29.999999999999947,353.0025910768405
