mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.23747377966678598
15.999999999999996,0.25164013015902625
16.199999999999996,0.26686971035070967
16.399999999999995,0.2830563446358278
16.599999999999994,0.2898210799594572
16.799999999999994,0.2950790667539915
16.999999999999993,0.20865376169512906
17.199999999999992,0.22462479728960424
17.39999999999999,0.24219029018649763
17.59999999999999,0.21369324172228985
17.79999999999999,0.20987924153110163
17.99999999999999,0.23005638207113405
18.19999999999999,0.2523065657300339
18.399999999999988,0.27691077272994225
18.599999999999987,0.30401633765368524
18.799999999999986,0.33407322102883064
18.999999999999986,0.36729302701903394
19.199999999999985,0.40395024245491634
19.399999999999984,0.4444902173043866
19.599999999999984,0.4898606939658711
19.799999999999983,0.5404969919165689
19.999999999999982,0.5966392629756552
20.19999999999998,0.6598042513565454
20.39999999999998,0.729334066831709
20.59999999999998,0.8089595080867313
20.79999999999998,0.89785515611806
20.99999999999998,0.9956582555594751
21.199999999999978,1.1052624322428832
21.399999999999977,1.2335464373108525
21.599999999999977,1.382185519870339
21.799999999999976,1.5440886542194183
21.999999999999975,1.7392906451240235
22.199999999999974,1.957173740703983
22.399999999999974,2.207127703750289
22.599999999999973,2.4986668408261115
22.799999999999972,2.852942455036367
22.99999999999997,3.263838698305122
23.19999999999997,3.7474588587055377
23.39999999999997,4.330584593765959
23.59999999999997,4.938602454204669
23.79999999999997,5.696373339493866
23.999999999999968,6.614557634234194
24.199999999999967,7.738864981122081
24.399999999999967,9.085057854214838
24.599999999999966,10.69860126758368
24.799999999999965,12.538745959302998
24.999999999999964,14.837424412939077
25.199999999999964,17.597519088065553
25.399999999999963,20.91282605119906
25.599999999999962,24.89606929904813
25.79999999999996,29.682727862295256
25.99999999999996,35.43563072074017
26.19999999999996,42.08839738784576
26.39999999999996,50.33366793174069
26.59999999999996,60.245353410319474
26.799999999999958,72.16071693719569
26.999999999999957,86.48519674462013
27.199999999999957,103.70624210562494
27.399999999999956,124.40983297532681
27.599999999999955,149.30047268887827
27.799999999999955,179.22515684609732
27.999999999999954,215.20215093344493
28.199999999999953,258.45569035811724
28.399999999999952,310.4576360408884
28.59999999999995,372.9774798361005
28.79999999999995,448.1426891085948
28.99999999999995,538.5109739133825
29.19999999999995,647.1574412927026
29.39999999999995,777.7790948648865
29.599999999999948,934.820853222803
29.799999999999947,1123.6263281688093
29.999999999999947,1350.620479594333
