mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2984941022331433
15.599999999999998,0.32638547246632765
15.799999999999997,0.348494383387472
15.999999999999996,0.23819629348536536
16.199999999999996,0.25724771386834006
16.399999999999995,0.2791483910035713
16.599999999999994,0.211352208989542
16.799999999999994,0.22927674253266564
16.999999999999993,0.24923800857145523
17.199999999999992,0.20704314487777542
17.39999999999999,0.22544269270480255
17.59999999999999,0.24530740820414307
17.79999999999999,0.2118435474456619
17.99999999999999,0.2308525256154234
18.19999999999999,0.25161275382813847
18.399999999999988,0.22368462923628457
18.599999999999987,0.21298140840162652
18.799999999999986,0.21673485266093626
18.999999999999986,0.2212455964081617
19.199999999999985,0.24256086953851647
19.399999999999984,0.26617676834920395
19.599999999999984,0.29228425033981986
19.799999999999983,0.32121672074106195
19.999999999999982,0.353313061138157
20.19999999999998,0.3890807013471794
20.39999999999998,0.4288101667352522
20.59999999999998,0.4732363192500555
20.79999999999998,0.5229013111859396
20.99999999999998,0.5787673804358231
21.199999999999978,0.641629307035907
21.399999999999977,0.7127629980660144
21.599999999999977,0.7944507157469273
21.799999999999976,0.8865080481054674
21.999999999999975,0.9921938964847072
22.199999999999974,1.1133939354622355
22.399999999999974,1.2541211737656566
22.599999999999973,1.4172846749446495
22.799999999999972,1.6069185045354664
22.99999999999997,1.8305711568683076
23.19999999999997,2.093773390014936
23.39999999999997,2.4028446100147964
23.59999999999997,2.7704729942893964
23.79999999999997,3.207670810813245
23.999999999999968,3.728836090049413
24.199999999999967,4.351307849787997
24.399999999999967,5.095946305172687
24.599999999999966,5.987833617087564
24.799999999999965,7.0571198513189
24.999999999999964,8.340035456844197
25.199999999999964,9.880118759838574
25.399999999999963,11.729687912764739
25.599999999999962,13.936250542901588
25.79999999999996,16.600346052539045
25.99999999999996,19.801964553115035
26.19999999999996,23.650024648303045
26.39999999999996,28.27545273956146
26.59999999999996,33.83562573407103
26.799999999999958,40.51974160265017
26.999999999999957,48.55523584825792
27.199999999999957,58.21554330022666
27.399999999999956,69.82938302661691
27.599999999999955,83.79194213335818
27.799999999999955,100.57835692579397
27.999999999999954,120.75982097347912
28.199999999999953,145.0230778827842
28.399999999999952,174.19377154233462
28.59999999999995,209.26450640628016
28.79999999999995,251.42869420457149
28.99999999999995,302.1210911637488
29.19999999999995,363.06669809827014
29.39999999999995,436.339373502304
29.599999999999948,524.4324350664211
29.799999999999947,630.3434819069714
29.999999999999947,757.6766016996975
