mags_ab,pos_errs_mas
15.0,0.09185850089024762
15.2,0.09498826161975449
15.399999999999999,0.09835745372489148
15.599999999999998,0.10213414117750734
15.799999999999997,0.10308447904330095
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,inf
16.599999999999994,inf
16.799999999999994,0.2346096131633876
16.999999999999993,0.24727105639152408
17.199999999999992,0.2608581370899656
17.39999999999999,0.2644124589842942
17.59999999999999,0.27815091112257384
17.79999999999999,0.2785254015406535
17.99999999999999,0.25806564618232253
18.19999999999999,0.24371461732025038
18.399999999999988,0.22525955831424097
18.599999999999987,0.21517541692747574
18.799999999999986,0.23604705659159658
18.999999999999986,0.25911740649366066
19.199999999999985,0.28460950102601823
19.399999999999984,0.3128401444230015
19.599999999999984,0.3440851092039957
19.799999999999983,0.37883332227845906
19.999999999999982,0.41760258232913094
20.19999999999998,0.46089568351606514
20.39999999999998,0.5093503392887024
20.59999999999998,0.5632062713040874
20.79999999999998,0.6234461882603578
20.99999999999998,0.6920384291293902
21.199999999999978,0.7698322704466912
21.399999999999977,0.8585751761405962
21.599999999999977,0.9579653312078182
21.799999999999976,1.0727802103505695
21.999999999999975,1.2048437470352582
22.199999999999974,1.359632206337776
22.399999999999974,1.5401157082214156
22.599999999999973,1.7476073953055338
22.799999999999972,1.9720789834265624
22.99999999999997,2.257057958485128
23.19999999999997,2.5941936149032143
23.39999999999997,2.994297520194045
23.59999999999997,3.4703557642648053
23.79999999999997,4.038201852897211
23.999999999999968,4.71671665552228
24.199999999999967,5.527514361593242
24.399999999999967,6.497744220199045
24.599999999999966,7.662968334886796
24.799999999999965,9.008498912280741
24.999999999999964,10.674245497485233
25.199999999999964,12.650383307057094
25.399999999999963,14.985040801280533
25.599999999999962,17.816579672819927
25.79999999999996,21.255641283039115
25.99999999999996,25.389129526294617
26.19999999999996,30.357679426404378
26.39999999999996,36.13629480068049
26.59999999999996,43.04354491543194
26.799999999999958,51.5780468330787
26.999999999999957,61.83824573707578
27.199999999999957,74.17328254149076
27.399999999999956,89.00288761155957
27.599999999999955,106.831689299276
27.799999999999955,128.26636800912257
27.999999999999954,154.03630222649997
28.199999999999953,185.0183923227745
28.399999999999952,221.63239304420614
28.59999999999995,266.28459458024616
28.79999999999995,319.9682565790871
28.99999999999995,384.5101219638171
29.19999999999995,462.1064330448506
29.39999999999995,555.3976545859831
29.599999999999948,667.5583582107324
29.799999999999947,802.4050428054729
29.999999999999947,964.5264704019154
