mags_ab,pos_errs_mas
15.0,inf
15.2,0.23898301366830615
15.399999999999999,0.2617698271492468
15.599999999999998,0.2784596605894029
15.799999999999997,0.19189066839190133
15.999999999999996,0.20622956889702768
16.199999999999996,0.22376694946490325
16.399999999999995,0.17014368202755287
16.599999999999994,0.18354812898907932
16.799999999999994,0.19897296016495256
16.999999999999993,0.2152890783131773
17.199999999999992,0.1700085873853879
17.39999999999999,0.18510010169479246
17.59999999999999,0.20167607725718345
17.79999999999999,0.17376032796326496
17.99999999999999,0.16157604495119304
18.19999999999999,0.17634423453543036
18.399999999999988,0.16921385258123123
18.599999999999987,0.18485153765909032
18.799999999999986,0.1837549759832005
18.999999999999986,0.17946851900758282
19.199999999999985,0.1872272063533058
19.399999999999984,0.20519226552682224
19.599999999999984,0.225120187288088
19.799999999999983,0.24707114458237545
19.999999999999982,0.27131216289847443
20.19999999999998,0.29815965353296403
20.39999999999998,0.32789980458492196
20.59999999999998,0.3608865639941568
20.79999999999998,0.39757454900700545
20.99999999999998,0.4384725878822585
21.199999999999978,0.48440247836642913
21.399999999999977,0.5355511104268809
21.599999999999977,0.593053600335256
21.799999999999976,0.6584621367118786
21.999999999999975,0.7319398986101159
22.199999999999974,0.8154958114293364
22.399999999999974,0.9108151516552593
22.599999999999973,1.0198909172483706
22.799999999999972,1.1458018510718342
22.99999999999997,1.2919456590148648
23.19999999999997,1.4631377678048831
23.39999999999997,1.6613007619686007
23.59999999999997,1.8915786225564921
23.79999999999997,2.165308590580394
23.999999999999968,2.4891820981373765
24.199999999999967,2.8735934139552937
24.399999999999967,3.3310863497700955
24.599999999999966,3.8767773620807042
24.799999999999965,4.52886492402095
24.999999999999964,5.309238669284546
25.199999999999964,6.244216153327884
25.399999999999963,7.365428333619155
25.599999999999962,8.702613574569018
25.79999999999996,10.314248706565436
25.99999999999996,12.249879000076787
26.19999999999996,14.57530678542258
26.39999999999996,17.36962011308157
26.59999999999996,20.72786871220509
26.799999999999958,24.764305513896982
26.999999999999957,29.61626231198282
27.199999999999957,35.448836716666406
27.399999999999956,42.46048858800753
27.599999999999955,50.889803219704945
27.799999999999955,61.02361880830941
27.999999999999954,73.20675960750576
28.199999999999953,87.85379347774786
28.399999999999952,105.463147603088
28.59999999999995,126.63401327289071
28.79999999999995,152.08680334956784
28.99999999999995,182.6876392650006
29.19999999999995,219.47779861659527
29.39999999999995,263.70919113569613
29.599999999999948,316.8869417079357
29.799999999999947,380.8205586495737
29.999999999999947,457.6856354634714
