mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2628261467253799
15.599999999999998,0.28747340431366775
15.799999999999997,0.30609639018568635
15.999999999999996,0.20948071037339902
16.199999999999996,0.22605305360138145
16.399999999999995,0.24478497099940796
16.599999999999994,0.1855951246484424
16.799999999999994,0.20099964071754334
16.999999999999993,0.21848691989319086
17.199999999999992,0.23687752131360154
17.39999999999999,0.18836979704343654
17.59999999999999,0.2049847201591175
17.79999999999999,0.22295239345553106
17.99999999999999,0.18219263692459775
18.19999999999999,0.1986239465890671
18.399999999999988,0.18187167817801908
18.599999999999987,0.1985575746164848
18.799999999999986,0.1942545785593751
18.999999999999986,0.19238284226623437
19.199999999999985,0.20426528009139924
19.399999999999984,0.2239160919080305
19.599999999999984,0.24555118106075724
19.799999999999983,0.26943584060732395
19.999999999999982,0.2958600284424828
20.19999999999998,0.3250629004341521
20.39999999999998,0.3574364985150203
20.59999999999998,0.39334630715189794
20.79999999999998,0.4332766185732376
20.99999999999998,0.47768258551122916
21.199999999999978,0.527177605785058
21.399999999999977,0.5825796247015028
21.599999999999977,0.6454426539105903
21.799999999999976,0.7153927071182206
21.999999999999975,0.7946027909511297
22.199999999999974,0.8840737394809021
22.399999999999974,0.9864580100659684
22.599999999999973,1.1033763958813259
22.799999999999972,1.2369728600940937
22.99999999999997,1.390757214524706
23.19999999999997,1.5712895042353898
23.39999999999997,1.780672816772132
23.59999999999997,2.026048530163114
23.79999999999997,2.3147555006035336
23.999999999999968,2.6557657727791537
24.199999999999967,3.0600511394371384
24.399999999999967,3.5405981086104026
24.599999999999966,4.112798305827436
24.799999999999965,4.796015576651968
24.999999999999964,5.613561299103991
25.199999999999964,6.591706795490528
25.399999999999963,7.750745391516162
25.599999999999962,9.15294646208388
25.79999999999996,10.826939258341685
25.99999999999996,12.845918292096046
26.19999999999996,15.244351746952002
26.39999999999996,18.15234568679891
26.59999999999996,21.62722585351894
26.799999999999958,25.76444758385014
26.999999999999957,30.724020468747916
27.199999999999957,36.75562152141782
27.399999999999956,44.00636401647443
27.599999999999955,52.72296921230611
27.799999999999955,63.202046179282284
27.999999999999954,75.80016921584102
28.199999999999953,90.94602853838674
28.399999999999952,109.15501522891091
28.59999999999995,131.04673343346585
28.79999999999995,157.36612811720343
28.99999999999995,189.0087911629007
29.19999999999995,227.05147722637284
29.39999999999995,272.44679793653364
29.599999999999948,327.36273685358947
29.799999999999947,393.3860563519926
29.999999999999947,472.7634968301228
