mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.27157800954003763
15.999999999999996,0.2859347850369534
16.199999999999996,0.30130693273714176
16.399999999999995,0.3174302590597102
16.599999999999994,0.31996168904014727
16.799999999999994,0.3191574698544803
16.999999999999993,0.31296369605642116
17.199999999999992,0.24529802562855085
17.39999999999999,0.22784326859208992
17.59999999999999,0.23987435745650287
17.79999999999999,0.26305378958906656
17.99999999999999,0.2886461630610883
18.19999999999999,0.316941867130362
18.399999999999988,0.34834718290506433
18.599999999999987,0.3828264772507736
18.799999999999986,0.4214072614630899
18.999999999999986,0.4641325335579616
19.199999999999985,0.5119319067827693
19.399999999999984,0.5649962169415156
19.599999999999984,0.6242434184340164
19.799999999999983,0.6913458896832232
19.999999999999982,0.7649216148784235
20.19999999999998,0.8499152723811847
20.39999999999998,0.9431546691457217
20.59999999999998,1.0498247651877444
20.79999999999998,1.1740714877965883
20.99999999999998,1.3111308019702754
21.199999999999978,1.46890696441595
21.399999999999977,1.6517589865279478
21.599999999999977,1.862292458162958
21.799999999999976,2.0997391393695097
21.999999999999975,2.391197334481322
22.199999999999974,2.7264386650131565
22.399999999999974,3.130049173931496
22.599999999999973,3.5879818461214663
22.799999999999972,4.151518172449494
22.99999999999997,4.823048346027447
23.19999999999997,5.59405383219459
23.39999999999997,6.474986056941618
23.59999999999997,7.513117756215406
23.79999999999997,8.835137600981142
23.999999999999968,10.375970271589328
24.199999999999967,12.267601005300618
24.399999999999967,14.472607649568236
24.599999999999966,17.184708150527715
24.799999999999965,20.3097165936071
24.999999999999964,24.19348818482519
25.199999999999964,28.86089384635306
25.399999999999963,34.470718415620084
25.599999999999962,41.21382762167591
25.79999999999996,49.3196586904354
25.99999999999996,59.064021337957904
26.19999999999996,70.77848861976355
26.39999999999996,84.86168454137596
26.59999999999996,101.23634110387385
26.799999999999958,121.46914908203553
26.999999999999957,145.79387462140957
27.199999999999957,175.03826148795008
27.399999999999956,210.19744057725595
27.599999999999955,252.46778837886086
27.799999999999955,303.28774152312656
27.999999999999954,364.3865590425881
28.199999999999953,437.843340518834
28.399999999999952,526.1577157744125
28.59999999999995,632.33480022164
28.79999999999995,759.9876615017539
28.99999999999995,913.4600548430521
29.19999999999995,1097.9744606705578
29.39999999999995,1319.8095343070593
29.599999999999948,1586.5138652909768
29.799999999999947,1907.162776107593
29.999999999999947,2292.667756236526
