mags_ab,pos_errs_mas
15.0,0.07642307170464661
15.2,0.08038093778885112
15.399999999999999,0.08606771616030819
15.599999999999998,0.09175928842650036
15.799999999999997,0.09772771191479634
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.2612484174195302
16.599999999999994,0.28518315767096225
16.799999999999994,0.30220510623564417
16.999999999999993,0.20900788199862644
17.199999999999992,0.22418562717720797
17.39999999999999,0.24140886786519855
17.59999999999999,0.2605739608304271
17.79999999999999,0.28153572394762716
17.99999999999999,0.18596296770498258
18.19999999999999,0.19925022735207035
18.399999999999988,0.2143970374399314
18.599999999999987,0.17083796879440463
18.799999999999986,0.18324126728757487
18.999999999999986,0.19933334375081457
19.199999999999985,0.17890379340188273
19.399999999999984,0.19526317379298494
19.599999999999984,0.18305194550696033
19.799999999999983,0.20005731471392957
19.999999999999982,0.1850342356825762
20.19999999999998,0.20250448220229578
20.39999999999998,0.1975022416126686
20.59999999999998,0.20085801008197238
20.79999999999998,0.2084189956850133
20.99999999999998,0.22964698497152372
21.199999999999978,0.25344248292696003
21.399999999999977,0.28024196768463094
21.599999999999977,0.31058913228757873
21.799999999999976,0.3447703168096558
21.999999999999975,0.3836320214209811
22.199999999999974,0.428006999498631
22.399999999999974,0.47895901341989205
22.599999999999973,0.5377635232774476
22.799999999999972,0.6058352116340235
22.99999999999997,0.6849910242904476
23.19999999999997,0.7775519350674013
23.39999999999997,0.8868531284486111
23.59999999999997,1.0155091340767288
23.79999999999997,1.1677675709136184
23.999999999999968,1.3478912210511065
24.199999999999967,1.5622606140949817
24.399999999999967,1.8179582453024854
24.599999999999966,2.123510545483471
24.799999999999965,2.4891743153058483
24.999999999999964,2.9272806499914212
25.199999999999964,3.45265051450713
25.399999999999963,4.0830942626957505
25.599999999999962,4.8419010310801704
25.79999999999996,5.751074564765456
25.99999999999996,6.843355684144178
26.19999999999996,8.155891823089883
26.39999999999996,9.73333169889475
26.59999999999996,11.62934145859516
26.799999999999958,13.908431647169115
26.999999999999957,16.648148416768272
27.199999999999957,19.941717730454457
27.399999999999956,23.901209453519662
27.599999999999955,28.661357403581704
27.799999999999955,34.384139367888935
27.999999999999954,41.26428931776046
28.199999999999953,49.53592479786435
28.399999999999952,59.4805202008899
28.59999999999995,71.43646203987018
28.79999999999995,85.81059814195564
28.99999999999995,103.09205047510872
29.19999999999995,123.86887530203161
29.39999999999995,148.848070664059
29.599999999999948,178.87964464757948
29.799999999999947,214.98548302242972
29.999999999999947,258.3942486989311
