mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2136914133765697
15.599999999999998,0.2243583412979583
15.799999999999997,0.22916359736674796
15.999999999999996,0.23439323010070526
16.199999999999996,0.2483763159157969
16.399999999999995,0.253227502110222
16.599999999999994,0.1803121416700472
16.799999999999994,0.19434310357307263
16.999999999999993,0.2096947303493416
17.199999999999992,0.2252455630599702
17.39999999999999,0.18886557458959388
17.59999999999999,0.18943252363251079
17.79999999999999,0.20765735859632564
17.99999999999999,0.22777360457552817
18.19999999999999,0.24999490122993032
18.399999999999988,0.2745015153195782
18.599999999999987,0.30154839907560327
18.799999999999986,0.3315364349152793
18.999999999999986,0.36479788119725715
19.199999999999985,0.4017533160541763
19.399999999999984,0.4428988271197705
19.599999999999984,0.4888269829223006
19.799999999999983,0.5398138692867795
19.999999999999982,0.5967771922488637
20.19999999999998,0.6610603840734177
20.39999999999998,0.7331042893774853
20.59999999999998,0.8128895134030155
20.79999999999998,0.9056064280242684
20.99999999999998,1.0113940720999806
21.199999999999978,1.1329574986085043
21.399999999999977,1.2731908701155639
21.599999999999977,1.4334938113529085
21.799999999999976,1.6218039784076828
21.999999999999975,1.8201884768742544
22.199999999999974,2.0716501781154064
22.399999999999974,2.3678287166342744
22.599999999999973,2.7031935005460426
22.799999999999972,3.108508722667911
22.99999999999997,3.5950880698723604
23.19999999999997,4.17565890764945
23.39999999999997,4.868808552245997
23.59999999999997,5.66449173155773
23.79999999999997,6.647952757259401
23.999999999999968,7.746283851278597
24.199999999999967,9.10822857728269
24.399999999999967,10.774350877041186
24.599999999999966,12.774797916685818
24.799999999999965,15.177548600029413
24.999999999999964,18.06429115366331
25.199999999999964,21.53320616657848
25.399999999999963,25.7022960064428
25.599999999999962,30.713401227661286
25.79999999999996,36.57771966490562
25.99999999999996,43.78391184369166
26.19999999999996,52.4468817995257
26.39999999999996,62.86141929444738
26.59999999999996,75.38189437903057
26.799999999999958,90.4343618641444
26.999999999999957,108.53101373466595
27.199999999999957,130.28766414530352
27.399999999999956,156.44463958467014
27.599999999999955,187.89201336647307
27.799999999999955,225.69989391813635
27.999999999999954,271.15480244713007
28.199999999999953,325.8034887497743
28.399999999999952,391.5055721749435
28.59999999999995,470.4967333497533
28.79999999999995,565.4649511915849
28.99999999999995,679.641773910426
29.19999999999995,816.9124445778991
29.39999999999995,981.9480885043903
29.599999999999948,1180.3645281979004
29.799999999999947,1418.913419854312
29.999999999999947,1705.712369692818
