mags_ab,pos_errs_mas
15.0,0.2088165062253982
15.2,0.21354055363509236
15.399999999999999,0.22670401758159664
15.599999999999998,0.15964727246956348
15.799999999999997,0.1730170856037218
15.999999999999996,0.18694662049697838
16.199999999999996,0.17276053987016443
16.399999999999995,0.17451519673007262
16.599999999999994,0.1911988005576574
16.799999999999994,0.2095857496444687
16.999999999999993,0.22986062971630264
17.199999999999992,0.2522248712854489
17.39999999999999,0.27691379088732027
17.59999999999999,0.3040139910424343
17.79999999999999,0.33398286292964685
17.99999999999999,0.3672031135037116
18.19999999999999,0.4040183358188406
18.399999999999988,0.4448883256732854
18.599999999999987,0.4903264895882341
18.799999999999986,0.5410102631026555
18.999999999999986,0.5964659983128975
19.199999999999985,0.658818828320376
19.399999999999984,0.7284782379976726
19.599999999999984,0.8046996811049316
19.799999999999983,0.8930555380661591
19.999999999999982,0.9931208067936137
20.19999999999998,1.1070954903553905
20.39999999999998,1.235049778411264
20.59999999999998,1.3834447618693564
20.79999999999998,1.54601484677856
20.99999999999998,1.7147446915683864
21.199999999999978,1.9338599133810628
21.399999999999977,2.188746639749234
21.599999999999977,2.4873129648622863
21.799999999999976,2.8374765919435854
21.999999999999975,3.25028071436429
22.199999999999974,3.68773051343147
22.399999999999974,4.165164927094547
22.599999999999973,4.813215126944354
22.799999999999972,5.585094402574604
22.99999999999997,6.506222853483505
23.19999999999997,7.607374739286852
23.39999999999997,8.925562585068734
23.59999999999997,10.436724767963844
23.79999999999997,12.07858199888206
23.999999999999968,14.269514706483296
24.199999999999967,16.89945544831048
24.399999999999967,20.057736665985757
24.599999999999966,23.851707529150616
24.799999999999965,28.410386610127315
24.999999999999964,33.8888315848981
25.199999999999964,40.23346442610801
25.399999999999963,48.08935471538331
25.599999999999962,57.53268998006514
25.79999999999996,68.88479563094954
25.99999999999996,82.53194619901593
26.19999999999996,98.9385156233519
26.39999999999996,118.66279556549802
26.59999999999996,142.37595470053802
26.799999999999958,170.88491428728022
26.999999999999957,205.15975236421968
27.199999999999957,246.36681764270844
27.399999999999956,295.9082942944767
27.599999999999955,355.46998562375404
27.799999999999955,427.07868291247775
27.999999999999954,513.1710863773321
28.199999999999953,616.6767383313522
28.399999999999952,741.1178479349119
28.59999999999995,890.7287904183306
28.79999999999995,1070.6006472210563
28.99999999999995,1286.854140883557
29.19999999999995,1546.8479316561989
29.39999999999995,1859.4291770663642
29.599999999999948,2235.234526890578
29.799999999999947,2687.0515848146947
29.999999999999947,3230.2554058434084
