mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2622579723013441
15.599999999999998,0.28665816897475005
15.799999999999997,0.30733584931550517
15.999999999999996,0.2101044939284516
16.199999999999996,0.22773914176966684
16.399999999999995,0.24630111685677422
16.599999999999994,0.2647460307773956
16.799999999999994,0.28530841583241556
16.999999999999993,0.18435420462944463
17.199999999999992,0.19938078913340232
17.39999999999999,0.21613580284853218
17.59999999999999,0.17533133361177025
17.79999999999999,0.1909817780129088
17.99999999999999,0.17241339742648068
18.19999999999999,0.18802536505564804
18.399999999999988,0.20511999113642582
18.599999999999987,0.22372747292900227
18.799999999999986,0.18619323699896162
18.999999999999986,0.2032599173631014
19.199999999999985,0.1853549990434509
19.399999999999984,0.20258052588278058
19.599999999999984,0.1978886234890352
19.799999999999983,0.19221807854594283
19.999999999999982,0.20479089154523486
20.19999999999998,0.22483616262717568
20.39999999999998,0.24700082883848534
20.59999999999998,0.27162923566522446
20.79999999999998,0.2990141361186218
20.99999999999998,0.3295893019946079
21.199999999999978,0.3637064802953172
21.399999999999977,0.4019820859617283
21.599999999999977,0.445091962347105
21.799999999999976,0.4937514755910151
21.999999999999975,0.5486727699886718
22.199999999999974,0.6111463882370972
22.399999999999974,0.6831875954283164
22.599999999999973,0.765165341533389
22.799999999999972,0.8597351225400266
22.99999999999997,0.9693715749206462
23.19999999999997,1.0970942350735577
23.39999999999997,1.2465320254269934
23.59999999999997,1.4221831469582285
23.79999999999997,1.6294547193223172
23.999999999999968,1.8748257541457223
24.199999999999967,2.1676108897223916
24.399999999999967,2.514456721626718
24.599999999999966,2.9283669150017158
24.799999999999965,3.422633453334683
24.999999999999964,4.01471651859863
25.199999999999964,4.722741983463653
25.399999999999963,5.573243526326092
25.599999999999962,6.592841470332324
25.79999999999996,7.81477991851262
25.99999999999996,9.281491491381216
26.19999999999996,11.047289388980364
26.39999999999996,13.169210143433647
26.59999999999996,15.719435238985564
26.799999999999958,18.784728297623197
26.999999999999957,22.469381728567097
27.199999999999957,26.898774603023533
27.399999999999956,32.223621086504195
27.599999999999955,38.62511262055821
27.799999999999955,46.32108079537221
27.999999999999954,55.57339977417505
28.199999999999953,66.68051684919939
28.399999999999952,80.04900833240873
28.59999999999995,96.12130314790136
28.79999999999995,115.44432018386226
28.99999999999995,138.67557953584821
29.19999999999995,166.60560839268769
29.39999999999995,200.18480547230658
29.599999999999948,240.55583500558265
29.799999999999947,289.09238964385116
29.999999999999947,347.4461459934244
