mags_ab,pos_errs_mas
15.0,0.1530842337394035
15.2,0.16235287463376796
15.399999999999999,0.17364131432593066
15.599999999999998,0.14897429663504372
15.799999999999997,0.15638109498356478
15.999999999999996,0.1640767947471174
16.199999999999996,0.14949043962052327
16.399999999999995,0.15833509711126456
16.599999999999994,0.14739018408081941
16.799999999999994,0.1471847631070527
16.999999999999993,0.16095018443179554
17.199999999999992,0.1660540032187338
17.39999999999999,0.17045491088579814
17.59999999999999,0.18032280253215066
17.79999999999999,0.19801932145716666
17.99999999999999,0.21769085023822915
18.19999999999999,0.2395030463267013
18.399999999999988,0.2637918335499973
18.599999999999987,0.2908997997123084
18.799999999999986,0.32123273596906743
18.999999999999986,0.35527909488164366
19.199999999999985,0.39400458120032283
19.399999999999984,0.43735422399935503
19.599999999999984,0.4865557743828652
19.799999999999983,0.5427820486010686
19.999999999999982,0.6070613430589086
20.19999999999998,0.6813419330219836
20.39999999999998,0.7668200683974693
20.59999999999998,0.866148684160342
20.79999999999998,0.9821184630685053
20.99999999999998,1.118853277883031
21.199999999999978,1.2791784198659355
21.399999999999977,1.4683141887564088
21.599999999999977,1.692575803570191
21.799999999999976,1.9592429109109646
21.999999999999975,2.277093259302294
22.199999999999974,2.6574123203030924
22.399999999999974,3.1113350144458964
22.599999999999973,3.6549748065180503
22.799999999999972,4.306704419046721
22.99999999999997,5.088603984997811
23.19999999999997,6.027205704770197
23.39999999999997,7.154393686408845
23.59999999999997,8.508482129840003
23.79999999999997,10.135518465741052
23.999999999999968,12.090844478024815
24.199999999999967,14.440982105603712
24.399999999999967,17.265890736380896
24.599999999999966,20.6616877642608
24.799999999999965,24.743921501160155
24.999999999999964,29.65149827102382
25.199999999999964,35.55141134363995
25.399999999999963,42.64442225559156
25.599999999999962,51.17188906532776
25.79999999999996,61.423992342646734
25.99999999999996,73.7495868981371
26.19999999999996,88.56808465688422
26.39999999999996,106.38374562804404
26.59999999999996,127.80279803292568
26.799999999999958,153.5540928131371
26.999999999999957,184.51388517353118
27.199999999999957,221.73571046065314
27.399999999999956,266.48614362048005
27.599999999999955,320.28796166491884
27.799999999999955,384.9719697378072
27.999999999999954,462.7392049949671
28.199999999999953,556.2359448508004
28.399999999999952,668.6438028644742
28.59999999999995,803.7876822930573
28.79999999999995,966.2663914830001
28.99999999999995,1161.608751209678
29.19999999999995,1396.4618952960845
29.39999999999995,1678.8174845287147
29.599999999999948,2018.2836387129491
29.799999999999947,2426.411439028388
29.999999999999947,2917.089194147941
