mags_ab,pos_errs_mas
15.0,0.23419782659508473
15.2,0.25257967865778663
15.399999999999999,0.26656969439939804
15.599999999999998,0.1880844014815563
15.799999999999997,0.2042989523710192
15.999999999999996,0.21531545139030556
16.199999999999996,0.1680415062790935
16.399999999999995,0.17924525617892517
16.599999999999994,0.19109047748948033
16.799999999999994,0.20584513218520464
16.999999999999993,0.15784827246017838
17.199999999999992,0.1696507193181242
17.39999999999999,0.18305113326152364
17.59999999999999,0.15262220685423003
17.79999999999999,0.16647842707566535
17.99999999999999,0.15496258405311147
18.19999999999999,0.1692115500831001
18.399999999999988,0.16714563889422435
18.599999999999987,0.17023723572381036
18.799999999999986,0.17660152376955351
18.999999999999986,0.17838723421878774
19.199999999999985,0.19546754382777382
19.399999999999984,0.2143140327337825
19.599999999999984,0.23512121861352453
19.799999999999983,0.25819130762617926
19.999999999999982,0.28373374873744384
20.19999999999998,0.31187782950665643
20.39999999999998,0.3430653923197043
20.59999999999998,0.3776949070603149
20.79999999999998,0.41622633485806343
20.99999999999998,0.45920069085016807
21.199999999999978,0.5072606443068273
21.399999999999977,0.5613793847824483
21.599999999999977,0.6224847371478884
21.799999999999976,0.6908867110748236
21.999999999999975,0.7684297244918058
22.199999999999974,0.856740393580048
22.399999999999974,0.9571818425343928
22.599999999999973,1.0728189006409854
22.799999999999972,1.2065474916402514
22.99999999999997,1.3617933852164863
23.19999999999997,1.5433378874544215
23.39999999999997,1.7551537759883804
23.59999999999997,2.0043051686725812
23.79999999999997,2.294575224605847
23.999999999999968,2.639752403818418
24.199999999999967,3.051088114919314
24.399999999999967,3.540961644866037
24.599999999999966,4.125607409424681
24.799999999999965,4.82456494543286
24.999999999999964,5.661332157530147
25.199999999999964,6.664157998534763
25.399999999999963,7.866991759020461
25.599999999999962,9.300841961770296
25.79999999999996,11.030682243914516
25.99999999999996,13.108484785190452
26.19999999999996,15.604895491717388
26.39999999999996,18.604824260577026
26.59999999999996,22.21031927436572
26.799999999999958,26.544049906597014
26.999999999999957,31.75346561093425
27.199999999999957,38.01582794709209
27.399999999999956,45.544222427973864
27.599999999999955,54.59482113322696
27.799999999999955,65.47559917604785
27.999999999999954,78.5568032055814
28.199999999999953,94.28356184583568
28.399999999999952,113.1910335095443
28.59999999999995,135.92259209496234
28.79999999999995,163.2517660842699
28.99999999999995,196.10850378726093
29.19999999999995,235.6108633411634
29.39999999999995,283.10305322769904
29.599999999999948,340.2011352327401
29.799999999999947,408.8480261569507
29.999999999999947,491.379718113519
