mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,0.21617616612947432
15.799999999999997,0.22644179759764574
15.999999999999996,0.24006588978060278
16.199999999999996,0.25453597199812816
16.399999999999995,0.2604420970375536
16.599999999999994,0.26494051214589387
16.799999999999994,0.2670418243054754
16.999999999999993,0.19036988065810764
17.199999999999992,0.20434929897807144
17.39999999999999,0.21974377079244892
17.59999999999999,0.2364098265110484
17.79999999999999,0.19864835763185815
17.99999999999999,0.19823486021767311
18.19999999999999,0.21728266091569826
18.399999999999988,0.23828564016583864
18.599999999999987,0.2614361434712028
18.799999999999986,0.2869623378819338
18.999999999999986,0.3152247078402928
19.199999999999985,0.34644992382337014
19.399999999999984,0.38109547420149703
19.599999999999984,0.41955066092373783
19.799999999999983,0.46173097166145016
19.999999999999982,0.5090578651325383
20.19999999999998,0.5619071412855822
20.39999999999998,0.6206987691223869
20.59999999999998,0.6863634949159545
20.79999999999998,0.7599251774880118
20.99999999999998,0.8427414831511718
21.199999999999978,0.9374458121950581
21.399999999999977,1.045084234650395
21.599999999999977,1.1609486181813908
21.799999999999976,1.2952178771608012
21.999999999999975,1.4492876664812757
22.199999999999974,1.6285581117271215
22.399999999999974,1.8360173083327653
22.599999999999973,2.0810007528863967
22.799999999999972,2.3681369712572833
22.99999999999997,2.6977638287953827
23.19999999999997,3.062437047079832
23.39999999999997,3.522672055232181
23.59999999999997,4.06826545549399
23.79999999999997,4.6808098091647805
23.999999999999968,5.429263947413694
24.199999999999967,6.315579407694952
24.399999999999967,7.371766033983506
24.599999999999966,8.62919697045139
24.799999999999965,10.169118856949055
24.999999999999964,12.016647549250363
25.199999999999964,13.911851011050127
25.399999999999963,16.402793537674256
25.599999999999962,19.48638556373347
25.79999999999996,23.191079187171418
25.99999999999996,27.642870507055225
26.19999999999996,32.99319317890797
26.39999999999996,39.42408152419161
26.59999999999996,47.15433579325693
26.799999999999958,56.44698813615445
26.999999999999957,67.61822901023167
27.199999999999957,81.048201767159
27.399999999999956,96.53844282756245
27.599999999999955,115.80243706712739
27.799999999999955,138.96231980169222
27.999999999999954,166.80615889695642
28.199999999999953,200.28142759318015
28.399999999999952,240.52726492694416
28.59999999999995,288.9131124731161
28.79999999999995,347.08547032381387
28.99999999999995,417.0238576259017
29.19999999999995,501.10812355498166
29.39999999999995,602.1995186438846
29.599999999999948,723.7380239748293
29.799999999999947,869.8592983439474
29.999999999999947,1045.5356942899211
