mags_ab,pos_errs_mas
15.0,0.1944195572095907
15.2,0.19868081712696753
15.399999999999999,0.21120296780005068
15.599999999999998,0.22686937471478658
15.799999999999997,0.16296044065106358
15.999999999999996,0.1664076696289112
16.199999999999996,0.17643802333114958
16.399999999999995,0.1913567894472114
16.599999999999994,0.1439928051780268
16.799999999999994,0.15322588960220598
16.999999999999993,0.16543818042877928
17.199999999999992,0.17663922641782798
17.39999999999999,0.14057745510143796
17.59999999999999,0.15242353618546203
17.79999999999999,0.16637527223332507
17.99999999999999,0.1544298501541085
18.19999999999999,0.15337561254187984
18.399999999999988,0.1677445551166546
18.599999999999987,0.17224561536556637
18.799999999999986,0.17268146593176617
18.999999999999986,0.1894057815216258
19.199999999999985,0.207909656140552
19.399999999999984,0.2284047401072924
19.599999999999984,0.25113450263669784
19.799999999999983,0.2763851110722603
19.999999999999982,0.3046511401776721
20.19999999999998,0.3361064735364589
20.39999999999998,0.37121491328662765
20.59999999999998,0.41055477080054675
20.79999999999998,0.45483516509875344
20.99999999999998,0.50486530622085
21.199999999999978,0.5616258043914087
21.399999999999977,0.6266449813673134
21.599999999999977,0.700970866842857
21.799999999999976,0.7864228242239321
21.999999999999975,0.8848373859781001
22.199999999999974,0.9991420924620201
22.399999999999974,1.1325346417906035
22.599999999999973,1.2889054972575094
22.799999999999972,1.4729792755168303
22.99999999999997,1.6911911287797468
23.19999999999997,1.948958277496844
23.39999999999997,2.255409129456014
23.59999999999997,2.6206218733011206
23.79999999999997,3.0567339846815984
23.999999999999968,3.578349526239948
24.199999999999967,4.203029870392661
24.399999999999967,4.9518841130434215
24.599999999999966,5.850279677374032
24.799999999999965,6.928701470618301
24.999999999999964,8.22378050275799
25.199999999999964,9.779537509745074
25.399999999999963,11.648876690536659
25.599999999999962,13.895381905482896
25.79999999999996,16.595480158361745
25.99999999999996,19.841036629720115
26.19999999999996,23.74248084066526
26.39999999999996,28.43256839328468
26.59999999999996,34.07088747619644
26.799999999999958,40.84929855146936
26.999999999999957,48.998449706669916
27.199999999999957,58.79564967006945
27.399999999999956,70.57427393644662
27.599999999999955,84.73512684688119
27.799999999999955,101.76007938723012
27.999999999999954,122.22845604365388
28.199999999999953,146.83675179768773
28.399999999999952,176.4223677108764
28.59999999999995,211.9920148889487
28.79999999999995,254.7560878884451
28.99999999999995,306.1697717090593
29.19999999999995,367.9825686733744
29.39999999999995,442.29786520526847
29.599999999999948,531.6444939463348
29.799999999999947,639.06267132364
29.999999999999947,768.2077705522057
