mags_ab,pos_errs_mas
15.0,0.2016322032570499
15.2,0.2126824145344358
15.399999999999999,0.20443592543350925
15.599999999999998,0.20132857769722612
15.799999999999997,0.1837738193790522
15.999999999999996,0.182443864447421
16.199999999999996,0.19999332078847804
16.399999999999995,0.2193404554377902
16.599999999999994,0.24071711313492733
16.799999999999994,0.2643430805447489
16.999999999999993,0.2904842919897265
17.199999999999992,0.3194479325232715
17.39999999999999,0.3515645177691107
17.59999999999999,0.3871464790157167
17.79999999999999,0.4265606493867234
17.99999999999999,0.4706222507405162
18.19999999999999,0.5200226704291964
18.399999999999988,0.5754421726398782
18.599999999999987,0.6376710345219395
18.799999999999986,0.7080294020166795
18.999999999999986,0.786253023664541
19.199999999999985,0.8758559175311932
19.399999999999984,0.9789767404567906
19.599999999999984,1.0975112096212494
19.799999999999983,1.234424427264915
19.999999999999982,1.3913924533241624
20.19999999999998,1.565708065115997
20.39999999999998,1.7787421372094157
20.59999999999998,2.0290588423655618
20.79999999999998,2.3243500487779887
20.99999999999998,2.67392836405222
21.199999999999978,3.079202812328358
21.399999999999977,3.5333106814122552
21.599999999999977,4.109597544328484
21.799999999999976,4.798060170201884
21.999999999999975,5.621789820558254
22.199999999999974,6.608548113266077
22.399999999999974,7.755295944586406
22.599999999999973,9.165844000552983
22.799999999999972,10.859164708550678
22.99999999999997,12.892783990176895
23.19999999999997,15.335830547921784
23.39999999999997,18.271386746697715
23.59999999999997,21.799304804527054
23.79999999999997,26.039607390548827
23.999999999999968,31.13656162278411
24.199999999999967,37.263597853945015
24.399999999999967,44.62919781886599
24.599999999999966,53.48399003623966
24.799999999999965,64.1292858531941
24.999999999999964,76.9273197847216
25.199999999999964,92.31358436664722
25.399999999999963,110.81164473860436
25.599999999999962,133.05094783835392
25.79999999999996,159.78827518337485
25.99999999999996,191.93343625149544
26.19999999999996,230.58025802231487
26.39999999999996,277.0438581798892
26.59999999999996,332.9052926606937
26.799999999999958,400.0654214702942
26.999999999999957,480.8095456194879
27.199999999999957,577.8853180059536
27.399999999999956,694.5960111109976
27.599999999999955,834.9130780043932
27.799999999999955,1003.611324640041
27.999999999999954,1206.431137485285
28.199999999999953,1450.274104714905
28.399999999999952,1743.4379914320455
28.59999999999995,2095.898288493111
28.79999999999995,2519.6488613565516
28.99999999999995,3029.109078946681
29.19999999999995,3641.6149261440196
29.39999999999995,4378.008943786079
29.599999999999948,5263.349477251537
29.799999999999947,6327.762165166164
29.999999999999947,7607.468280258946
