mags_ab,pos_errs_mas
15.0,inf
15.2,0.23896541740674848
15.399999999999999,0.26181936531599154
15.599999999999998,0.2799994307644354
15.799999999999997,0.19108283765375014
15.999999999999996,0.20733915053961352
16.199999999999996,0.2228686863496859
16.399999999999995,0.17087070782125197
16.599999999999994,0.18355227454885764
16.799999999999994,0.1984637889369796
16.999999999999993,0.21576130704203714
17.199999999999992,0.17185532747610655
17.39999999999999,0.1870306781281811
17.59999999999999,0.2037033747485801
17.79999999999999,0.1677236445906257
17.99999999999999,0.18287662534139124
18.19999999999999,0.19948656928913844
18.399999999999988,0.18436295980769402
18.599999999999987,0.18160870816005328
18.799999999999986,0.18737300799699047
18.999999999999986,0.1930136689930638
19.199999999999985,0.21171686333223608
19.399999999999984,0.23254434090201412
19.599999999999984,0.2554709647699842
19.799999999999983,0.2809074227402072
19.999999999999982,0.3091789382376109
20.19999999999998,0.3406319156219859
20.39999999999998,0.3756944328319835
20.59999999999998,0.4149133925539294
20.79999999999998,0.4589150386342131
20.99999999999998,0.5086365322254507
21.199999999999978,0.5645143231872664
21.399999999999977,0.62789408778486
21.599999999999977,0.7006450770067322
21.799999999999976,0.7832433949233394
21.999999999999975,0.878226013594284
22.199999999999974,0.987909460263507
22.399999999999974,1.115287407096988
22.599999999999973,1.2635707264227394
22.799999999999972,1.4371206798130691
22.99999999999997,1.6419645110437608
23.19999999999997,1.8824173433726306
23.39999999999997,2.1680209338133554
23.59999999999997,2.507435064439837
23.79999999999997,2.906163133232343
23.999999999999968,3.3845930246620455
24.199999999999967,3.958721566361811
24.399999999999967,4.6460936616685
24.599999999999966,5.469918042916914
24.799999999999965,6.458088681115718
24.999999999999964,7.6441236571310744
25.199999999999964,9.068301203751574
25.399999999999963,10.779023863178745
25.599999999999962,12.834459093141962
25.79999999999996,15.304518870292076
25.99999999999996,18.25514025834883
26.19999999999996,21.818119104466746
26.39999999999996,26.10106034138456
26.59999999999996,31.249691689089023
26.799999999999958,37.439207894295336
26.999999999999957,44.88021680855004
27.199999999999957,53.82592910802303
27.399999999999956,64.58074385930172
27.599999999999955,77.51062243008585
27.799999999999955,93.05555666142749
27.999999999999954,111.74449970322293
28.199999999999953,134.2134010090381
28.399999999999952,161.22686176355185
28.59999999999995,193.70406688987842
28.79999999999995,232.75016937141484
28.99999999999995,279.69384939450356
29.19999999999995,336.1324972453405
29.39999999999995,403.9866281858045
29.599999999999948,485.5652134219269
29.799999999999947,583.6441696316456
29.999999999999947,701.5610233027908
