mags_ab,pos_errs_mas
15.0,0.21101775980981827
15.2,0.2135313128870003
15.399999999999999,0.15985224970679274
15.599999999999998,0.17139597854090513
15.799999999999997,0.18532160620382102
15.999999999999996,0.19929610685895335
16.199999999999996,0.21440112906655803
16.399999999999995,0.18283068745575845
16.599999999999994,0.17993943415876332
16.799999999999994,0.19717868639886546
16.999999999999993,0.21618030205735678
17.199999999999992,0.237133750238359
17.39999999999999,0.2602595235611359
17.59999999999999,0.28579041166074204
17.79999999999999,0.3137105993131319
17.99999999999999,0.34477576935108084
18.19999999999999,0.3791706109462626
18.399999999999988,0.4173115376841463
18.599999999999987,0.45968589330404785
18.799999999999986,0.5068309465669226
18.999999999999986,0.5594776708683267
19.199999999999985,0.6168114266197048
19.399999999999984,0.6814788686650833
19.599999999999984,0.7518782735993621
19.799999999999983,0.8322757674968116
19.999999999999982,0.924032187068401
20.19999999999998,1.0281861187984278
20.39999999999998,1.1467141806194017
20.59999999999998,1.2793945051225304
20.79999999999998,1.4322357343413499
20.99999999999998,1.5822204335337668
21.199999999999978,1.7708305921238638
21.399999999999977,1.9971261475747764
21.599999999999977,2.2603881418702296
21.799999999999976,2.5681524185241518
21.999999999999975,2.9304028941747213
22.199999999999974,3.3564491471098985
22.399999999999974,3.7214581643674216
22.599999999999973,4.280718011710699
22.799999999999972,4.944920920773304
22.99999999999997,5.7356738142846115
23.19999999999997,6.679145429405431
23.39999999999997,7.806834335960529
23.59999999999997,9.156625396980152
23.79999999999997,10.552914770780323
23.999999999999968,12.377956579690828
24.199999999999967,14.621167300625682
24.399999999999967,17.31378987231539
24.599999999999966,20.547278926999716
24.799999999999965,24.431542770665747
24.999999999999964,29.0986620421841
25.199999999999964,34.51797834636636
25.399999999999963,41.2123630212825
25.599999999999962,49.258936786107725
25.79999999999996,58.9314865403548
25.99999999999996,70.55912898798627
26.19999999999996,84.53751406040743
26.39999999999996,101.34230201065796
26.59999999999996,121.54531534324424
26.799999999999958,145.83402857251758
26.999999999999957,175.03491556521428
27.199999999999957,210.14166093086675
27.399999999999956,252.34886798992966
27.599999999999955,303.0927680559318
27.799999999999955,364.10009699519986
27.999999999999954,437.4468102855418
28.199999999999953,525.6287427100663
28.399999999999952,631.6466490586583
28.59999999999995,759.1080159477052
28.79999999999995,912.3502000970017
28.99999999999995,1096.5877654581927
29.19999999999995,1318.0899350378659
29.39999999999995,1584.3940602927262
29.599999999999948,1904.5620522056627
29.799999999999947,2289.4883305118765
29.999999999999947,2752.2717033452263
