mags_ab,pos_errs_mas
15.0,0.18734820397032384
15.2,0.1953976776947253
15.399999999999999,0.15872702215470064
15.599999999999998,0.16465050663263417
15.799999999999997,0.17606265013204442
15.999999999999996,0.1488702988967824
16.199999999999996,0.15924699262480083
16.399999999999995,0.13986409687953544
16.599999999999994,0.14901183233575777
16.799999999999994,0.1623484711569587
16.999999999999993,0.15268033851607574
17.199999999999992,0.1513472063311554
17.39999999999999,0.1547979272454914
17.59999999999999,0.16123438437983215
17.79999999999999,0.170584769548109
17.99999999999999,0.17909697136501995
18.19999999999999,0.19620705595645996
18.399999999999988,0.21505501563405652
18.599999999999987,0.2358232409300011
18.799999999999986,0.25871771097994906
18.999999999999986,0.28409852638557687
19.199999999999985,0.31217425990790315
19.399999999999984,0.34295504714687636
19.599999999999984,0.3769948442545955
19.799999999999983,0.4146912672251624
19.999999999999982,0.456506338769793
20.19999999999998,0.5029803482041024
20.39999999999998,0.5551633139236158
20.59999999999998,0.6132995660789428
20.79999999999998,0.6780058190270064
20.99999999999998,0.750457615855427
21.199999999999978,0.8317989955026802
21.399999999999977,0.9235038095161429
21.599999999999977,1.0278915596812948
21.799999999999976,1.146924316139477
21.999999999999975,1.2839518923571396
22.199999999999974,1.44067114946145
22.399999999999974,1.6219240674713071
22.599999999999973,1.8306308729337153
22.799999999999972,2.0724039439404693
22.99999999999997,2.357543386323484
23.19999999999997,2.693114090370308
23.39999999999997,3.0892250156097467
23.59999999999997,3.5585432099736223
23.79999999999997,4.112338898120694
23.999999999999968,4.765386658893124
24.199999999999967,5.553062169875786
24.399999999999967,6.494865191629547
24.599999999999966,7.622413593924523
24.799999999999965,8.973778908698195
24.999999999999964,10.594713908575603
25.199999999999964,12.540199492170427
25.399999999999963,14.82266409624216
25.599999999999962,17.614494021990645
25.79999999999996,20.96878008656614
25.99999999999996,24.99960511505857
26.19999999999996,29.84408859513118
26.39999999999996,35.66705365874322
26.59999999999996,42.6243691835219
26.799999999999958,51.02750750761387
26.999999999999957,61.129437333366134
27.199999999999957,73.27391314027193
27.399999999999956,87.87417909924733
27.599999999999955,105.42705108333502
27.799999999999955,126.52982326548577
27.999999999999954,151.90057927583516
28.199999999999953,182.40263040045002
28.399999999999952,219.0739350700104
28.59999999999995,263.16231234707567
28.79999999999995,316.16803648302096
28.99999999999995,379.8947987903693
29.19999999999995,456.51108846343516
29.39999999999995,548.6240320453662
29.599999999999948,659.3680875101657
29.799999999999947,792.5115656701317
29.999999999999947,952.5852551433775
