mags_ab,pos_errs_mas
15.0,inf
15.2,0.23976733320496096
15.399999999999999,0.26244021225151026
15.599999999999998,0.28132808013435323
15.799999999999997,0.19621370557252737
15.999999999999996,0.21290166120776047
16.199999999999996,0.22374880468014444
16.399999999999995,0.24152610434936678
16.599999999999994,0.26087533268874624
16.799999999999994,0.2794461443490465
16.999999999999993,0.3017977223795394
17.199999999999992,0.17083336293043275
17.39999999999999,0.18558742003203632
17.59999999999999,0.19953969301215557
17.79999999999999,0.2153231419564479
17.99999999999999,0.23258087299890484
18.19999999999999,0.25108020622189914
18.399999999999988,0.17130007397563599
18.599999999999987,0.18675741765943243
18.799999999999986,0.1596599789687859
18.999999999999986,0.17423041332787012
19.199999999999985,0.16450765791846397
19.399999999999984,0.1796740236810248
19.599999999999984,0.19630360077108616
19.799999999999983,0.18435997057565848
19.999999999999982,0.17816492406780265
20.19999999999998,0.18773439875274509
20.39999999999998,0.19653251450383263
20.59999999999998,0.21563170648086677
20.79999999999998,0.2368474066818067
20.99999999999998,0.26025399245643666
21.199999999999978,0.28619489798066966
21.399999999999977,0.3150897514277448
21.599999999999977,0.34723627597425616
21.799999999999976,0.3830626474647831
21.999999999999975,0.42315587399771776
22.199999999999974,0.4682950273795131
22.399999999999974,0.5194499934943123
22.599999999999973,0.5767897326700769
22.799999999999972,0.6425194196776044
22.99999999999997,0.7167919368865511
23.19999999999997,0.8018840526825574
23.39999999999997,0.8998438330268421
23.59999999999997,1.0131835775500653
23.79999999999997,1.1449568010631725
23.999999999999968,1.2988673194127063
24.199999999999967,1.4795393058529274
24.399999999999967,1.694544432679998
24.599999999999966,1.9461476363287995
24.799999999999965,2.2443260487418817
24.999999999999964,2.5989721997410706
25.199999999999964,3.0221682363590037
25.399999999999963,3.5282981615934674
25.599999999999962,4.131923907564059
25.79999999999996,4.854905010655674
25.99999999999996,5.72167983607309
26.19999999999996,6.7616165084486894
26.39999999999996,8.01000805436611
26.59999999999996,9.509262073299388
26.799999999999958,11.310342963701665
26.999999999999957,13.474497467147552
27.199999999999957,16.075342385886533
27.399999999999956,19.204669095798238
27.599999999999955,22.96109634540058
27.799999999999955,27.476662578411396
27.999999999999954,32.90501300789936
28.199999999999953,39.43085880522302
28.399999999999952,47.27626641255703
28.59999999999995,56.70818806340642
28.79999999999995,68.04757677804075
28.99999999999995,81.68029354391392
29.19999999999995,98.07022915618079
29.39999999999995,117.77510567047698
29.599999999999948,141.4654486214997
29.799999999999947,169.94738209992775
29.999999999999947,204.19011614972445
