mags_ab,pos_errs_mas
15.0,0.18747708146194433
15.2,0.19473925851347146
15.399999999999999,0.15740227022024375
15.599999999999998,0.16495570281493524
15.799999999999997,0.17712027595636176
15.999999999999996,0.14887479489086472
16.199999999999996,0.1575096895676434
16.399999999999995,0.1656424057263654
16.599999999999994,0.1466260223041692
16.799999999999994,0.15571987758724654
16.999999999999993,0.13928613154354422
17.199999999999992,0.15139649970466507
17.39999999999999,0.16525577518103143
17.59999999999999,0.1505786075597077
17.79999999999999,0.16448710123849328
17.99999999999999,0.16098180898283995
18.19999999999999,0.1679614002184159
18.399999999999988,0.1754219090917866
18.599999999999987,0.19220043460177735
18.799999999999986,0.21069529524889702
18.999999999999986,0.2310892443831355
19.199999999999985,0.2535915401495114
19.399999999999984,0.278438937818002
19.599999999999984,0.3062114128538653
19.799999999999983,0.3366097311083091
19.999999999999982,0.370260771542937
20.19999999999998,0.4076013474195645
20.39999999999998,0.4491176664526707
20.59999999999998,0.49538259737939516
20.79999999999998,0.5470753837090855
20.99999999999998,0.6058383870197794
21.199999999999978,0.6710468119789232
21.399999999999977,0.7443689958807903
21.599999999999977,0.8274040189036171
21.799999999999976,0.9217880015181545
21.999999999999975,1.0289945035968915
22.199999999999974,1.1524260514555926
22.399999999999974,1.2956105969864349
22.599999999999973,1.4603822079092803
22.799999999999972,1.6522039308767351
22.99999999999997,1.8765576738466438
23.19999999999997,2.1401069734653193
23.39999999999997,2.4476685849127446
23.59999999999997,2.8122639107433858
23.79999999999997,3.245949203366871
23.999999999999968,3.7620202039896316
24.199999999999967,4.377520451367147
24.399999999999967,5.112968211713291
24.599999999999966,5.993044590612876
24.799999999999965,7.0421746009382415
24.999999999999964,8.303843420324682
25.199999999999964,9.817736925897805
25.399999999999963,11.63524249021736
25.599999999999962,13.818110316415432
25.79999999999996,16.440549672054136
25.99999999999996,19.59174471509105
26.19999999999996,23.378886181689914
26.39999999999996,27.9308192160384
26.59999999999996,33.40241661685938
26.799999999999958,39.979855002971064
26.999999999999957,47.88693627597981
27.199999999999957,57.392726447640136
27.399999999999956,68.82068162974929
27.599999999999955,82.55967029437254
27.799999999999955,99.07720638645829
27.999999999999954,118.93534726074078
28.199999999999953,142.80982179211614
28.399999999999952,171.51305763346048
28.59999999999995,206.0217433013826
28.79999999999995,247.51016765177707
28.99999999999995,297.390108570917
29.19999999999995,357.35887664173947
29.39999999999995,429.45711064738106
29.599999999999948,516.1381995373162
29.799999999999947,620.3516586370422
29.999999999999947,745.6438061579775
