mags_ab,pos_errs_mas
15.0,0.07612357404230956
15.2,0.08092083312048781
15.399999999999999,0.08617500715287055
15.599999999999998,0.08235465508441454
15.799999999999997,0.07492445415047005
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.25942042139693383
16.599999999999994,0.28344442284593163
16.799999999999994,0.30168204431810236
16.999999999999993,0.20897999566575332
17.199999999999992,0.223848996081409
17.39999999999999,0.24123501319621854
17.59999999999999,0.18529628775489687
17.79999999999999,0.19984499205394038
17.99999999999999,0.21544687993043002
18.19999999999999,0.17906648089088065
18.399999999999988,0.19478024995072024
18.599999999999987,0.21215594800044713
18.799999999999986,0.18441263304703084
18.999999999999986,0.20114785433240925
19.199999999999985,0.1859736848962766
19.399999999999984,0.18173539416819395
19.599999999999984,0.18377081686942193
19.799999999999983,0.18967340550900108
19.999999999999982,0.19936957952677398
20.19999999999998,0.20748875065412087
20.39999999999998,0.22780261928634796
20.59999999999998,0.2503424767836379
20.79999999999998,0.2755788255492138
20.99999999999998,0.3034664486806934
21.199999999999978,0.33459464846718207
21.399999999999977,0.3694311584032066
21.599999999999977,0.4084860755359493
21.799999999999976,0.45240593449686073
21.999999999999975,0.5020201652191302
22.199999999999974,0.5582961353472804
22.399999999999974,0.6226039906263219
22.599999999999973,0.696142396309275
22.799999999999972,0.7810146015950704
22.99999999999997,0.8783603395071881
23.19999999999997,0.9913650581641826
23.39999999999997,1.1231741432619275
23.59999999999997,1.2776149218427486
23.79999999999997,1.4593365662087485
23.999999999999968,1.6739750317136282
24.199999999999967,1.9283498739888434
24.399999999999967,2.231720650385079
24.599999999999966,2.5916899651258323
24.799999999999965,3.021437902945502
24.999999999999964,3.535342881075326
25.199999999999964,4.1506960954861
25.399999999999963,4.888282461176545
25.599999999999962,5.7730819653903955
25.79999999999996,6.835111257104165
25.99999999999996,8.110441147661458
26.19999999999996,9.642417665180252
26.39999999999996,11.483134417892058
26.59999999999996,13.69519986682063
26.799999999999958,16.353867521408784
26.999999999999957,19.54959094033799
27.199999999999957,23.391107323648644
27.399999999999956,28.009127475839573
27.599999999999955,33.560790912332436
27.799999999999955,40.23500699591607
27.999999999999954,48.25888356452016
28.199999999999953,57.90545574514949
28.399999999999952,69.50298504672143
28.59999999999995,83.4461019888649
28.79999999999995,100.20927541893643
28.99999999999995,120.36292135403724
29.19999999999995,144.59283107349188
29.39999999999995,173.72350470236356
29.599999999999948,208.74621984079914
29.799999999999947,250.8526957040423
29.999999999999947,301.4757936675829
