mags_ab,pos_errs_mas
15.0,inf
15.2,0.23947816753160336
15.399999999999999,0.2606134382644127
15.599999999999998,0.27892141597720255
15.799999999999997,0.19089756231842214
15.999999999999996,0.20663792178534554
16.199999999999996,0.22320388715608863
16.399999999999995,0.1700687411966593
16.599999999999994,0.1835989738560044
16.799999999999994,0.1987164941055073
16.999999999999993,0.16521464627882293
17.199999999999992,0.1797354382174095
17.39999999999999,0.1957096702140652
17.59999999999999,0.16947931163531058
17.79999999999999,0.18477759550742529
17.99999999999999,0.16999866069020655
18.19999999999999,0.18561094266261993
18.399999999999988,0.18075333745071603
18.599999999999987,0.1821435489983085
18.799999999999986,0.1795383635491329
18.999999999999986,0.18597744606455352
19.199999999999985,0.20395661025542908
19.399999999999984,0.22395384013390843
19.599999999999984,0.24603185593942042
19.799999999999983,0.2704858971023729
19.999999999999982,0.29765133383194914
20.19999999999998,0.3278765267159484
20.39999999999998,0.3615890952003011
20.59999999999998,0.3992567805604884
20.79999999999998,0.44150292249942735
20.99999999999998,0.4892532631966518
21.199999999999978,0.5429660944181709
21.399999999999977,0.6037613812611616
21.599999999999977,0.6735836968684076
21.799999999999976,0.7527614870566438
21.999999999999975,0.8437573109155839
22.199999999999974,0.9488254826670843
22.399999999999974,1.070724551468304
22.599999999999973,1.2129342849861589
22.799999999999972,1.3794590780198146
22.99999999999997,1.5749995207103165
23.19999999999997,1.8060573047490018
23.39999999999997,2.07870375984212
23.59999999999997,2.403154885137736
23.79999999999997,2.7896095782300545
23.999999999999968,3.249366398914853
24.199999999999967,3.7945071806773534
24.399999999999967,4.452088199068763
24.599999999999966,5.240143383383872
24.799999999999965,6.185350329127104
24.999999999999964,7.319765661201329
25.199999999999964,8.681911363733752
25.399999999999963,10.318079284791358
25.599999999999962,12.283900042407353
25.79999999999996,14.646236159828657
25.99999999999996,17.48545002104384
26.19999999999996,20.884199709534066
26.39999999999996,24.981811199443708
26.59999999999996,29.907634262509706
26.799999999999958,35.82928174986819
26.999999999999957,42.94824665641192
27.199999999999957,51.50678064138442
27.399999999999956,61.79610801062479
27.599999999999955,74.16635059732567
27.799999999999955,89.03845629752912
27.999999999999954,106.91848364489567
28.199999999999953,128.41485618664356
28.399999999999952,154.25908061210384
28.59999999999995,185.3305563156709
28.79999999999995,222.68660131374816
28.99999999999995,267.59838565708503
29.19999999999995,321.59415869000975
29.39999999999995,386.51130860584306
29.599999999999948,464.5588657227313
29.799999999999947,558.3925945478971
29.999999999999947,671.2055608729913
