mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2628224630135475
15.599999999999998,0.2874687414607489
15.799999999999997,0.30609059057548793
15.999999999999996,0.20947509980567447
16.199999999999996,0.22604613623767741
16.399999999999995,0.24477643556569248
16.599999999999994,0.1855858310334602
16.799999999999994,0.20098785271651115
16.999999999999993,0.21847152189972463
17.199999999999992,0.23685739892590818
17.39999999999999,0.18834471324854352
17.59999999999999,0.2049518215154901
17.79999999999999,0.22290920763309896
17.99999999999999,0.18213350824940142
18.19999999999999,0.198546141434015
18.399999999999988,0.18176255741567726
18.599999999999987,0.19841374679986196
18.799999999999986,0.19405474442382475
18.999999999999986,0.1921043362791607
19.199999999999985,0.20389149639184131
19.399999999999984,0.22342366212393633
19.599999999999984,0.24490216259934416
19.799999999999983,0.26858184362172716
19.999999999999982,0.29473597821635694
20.19999999999998,0.32358490796284445
20.39999999999998,0.35548874990773355
20.59999999999998,0.3908215686295758
20.79999999999998,0.42996302493841465
20.99999999999998,0.4732582582986115
21.199999999999978,0.5213844217425108
21.399999999999977,0.5750036162380261
21.599999999999977,0.6354261531541571
21.799999999999976,0.702434653622783
21.999999999999975,0.7773328813691742
22.199999999999974,0.8619762377897059
22.399999999999974,0.9574336859848731
22.599999999999973,1.0650727563619065
22.799999999999972,1.187163435995881
22.99999999999997,1.327920832675254
23.19999999999997,1.4904796055633203
23.39999999999997,1.67724252086467
23.59999999999997,1.8932158619407866
23.79999999999997,2.146055516252025
23.999999999999968,2.4393611643164386
24.199999999999967,2.787209058656295
24.399999999999967,3.1928014421024304
24.599999999999966,3.670817139320634
24.799999999999965,4.240685105490823
24.999999999999964,4.923576458467752
25.199999999999964,5.72588596638366
25.399999999999963,6.69500204944329
25.599999999999962,7.855134277564136
25.79999999999996,9.245442907655304
25.99999999999996,10.912989670644077
26.19999999999996,12.914329512144482
26.39999999999996,15.317424006330402
26.59999999999996,18.203938868157444
26.799999999999958,21.67201917807183
26.999999999999957,25.795552898603145
27.199999999999957,30.791882583119598
27.399999999999956,36.797327474557754
27.599999999999955,44.01621993898032
27.799999999999955,52.69419412437455
27.999999999999954,63.12653004353412
28.199999999999953,75.66821450904104
28.399999999999952,90.74601889386531
28.59999999999995,108.87299858724208
28.79999999999995,130.66598780837768
28.99999999999995,156.86655307834235
29.19999999999995,188.36626186655073
29.39999999999995,226.236980195314
29.599999999999948,271.76740872538824
29.799999999999947,326.50679666822435
29.999999999999947,392.31789884185997
