mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.23634122474480862
15.999999999999996,0.2503530751387921
16.199999999999996,0.26540786798319965
16.399999999999995,0.2813954761186214
16.599999999999994,0.2878654674169545
16.799999999999994,0.20294190837482673
16.999999999999993,0.2190302029908529
17.199999999999992,0.2351095402057566
17.39999999999999,0.25255571921190884
17.59999999999999,0.2695384790607528
17.79999999999999,0.21067122809697617
17.99999999999999,0.20514080836028348
18.19999999999999,0.22484063444374816
18.399999999999988,0.24656024159512227
18.599999999999987,0.27056631166882156
18.799999999999986,0.2970368793931979
18.999999999999986,0.32636215418462605
19.199999999999985,0.3587919755807356
19.399999999999984,0.39461902487399764
19.599999999999984,0.43439482827747083
19.799999999999983,0.47858187100723826
19.999999999999982,0.5279638846499187
20.19999999999998,0.5832214262377611
20.39999999999998,0.6447262279643685
20.59999999999998,0.7141016491480858
20.79999999999998,0.7907666269666513
20.99999999999998,0.8789844831727818
21.199999999999978,0.9761906435746878
21.399999999999977,1.0874790157602887
21.599999999999977,1.2112222197855735
21.799999999999976,1.3568654760005885
21.999999999999975,1.5229753580648127
22.199999999999974,1.7133557179318464
22.399999999999974,1.9393165104717884
22.599999999999973,2.199766049710101
22.799999999999972,2.497208021020311
22.99999999999997,2.8434131164017082
23.19999999999997,3.2662316824109974
23.39999999999997,3.767891684418111
23.59999999999997,4.365340241583808
23.79999999999997,5.037307143844393
23.999999999999968,5.875212485888661
24.199999999999967,6.878886468264683
24.399999999999967,8.061594262516852
24.599999999999966,9.498011613613755
24.799999999999965,11.16307976380449
24.999999999999964,13.218111050010211
25.199999999999964,15.642523521493544
25.399999999999963,18.364514992313733
25.599999999999962,21.779918439038344
25.79999999999996,25.866165337691978
25.99999999999996,30.872170129835137
26.19999999999996,36.88918898759572
26.39999999999996,44.121952136161326
26.59999999999996,52.8165566345546
26.799999999999958,63.26885310962949
26.999999999999957,75.8344975921648
27.199999999999957,90.94108801295059
27.399999999999956,109.10265643430344
27.599999999999955,130.93720632758016
27.799999999999955,157.18773863862705
27.999999999999954,187.96270329614217
28.199999999999953,225.73737956801887
28.399999999999952,271.1523055616985
28.59999999999995,325.7528356488574
28.79999999999995,391.3969517325777
28.99999999999995,470.3183824855333
29.19999999999995,565.2027137652266
29.39999999999995,679.2786540328754
29.599999999999948,816.4280883873951
29.799999999999947,981.3177582550095
29.999999999999947,1179.558780581266
