mags_ab,pos_errs_mas
15.0,inf
15.2,0.24120867434383758
15.399999999999999,0.26411482350419485
15.599999999999998,0.2788808068221755
15.799999999999997,0.19210093167095102
15.999999999999996,0.20860302654034424
16.199999999999996,0.22657807471677088
16.399999999999995,0.24157484379067326
16.599999999999994,0.25967825443978226
16.799999999999994,0.16904046312844762
16.999999999999993,0.18308754532610258
17.199999999999992,0.1969514467777223
17.39999999999999,0.2130536492695772
17.59999999999999,0.23048870566760607
17.79999999999999,0.16922238930542313
17.99999999999999,0.18431619902272225
18.19999999999999,0.20079758437354153
18.399999999999988,0.21862021610431123
18.599999999999987,0.17261074613926597
18.799999999999986,0.18833774319304436
18.999999999999986,0.1702560791299812
19.199999999999985,0.18594985103578257
19.399999999999984,0.18088560454721064
19.599999999999984,0.1824440899221658
19.799999999999983,0.1820994874737158
19.999999999999982,0.1944331178626431
20.19999999999998,0.21320294030113157
20.39999999999998,0.2340018251284087
20.59999999999998,0.256918033367333
20.79999999999998,0.2822864854682274
20.99999999999998,0.3104040564808288
21.199999999999978,0.34161958610649423
21.399999999999977,0.3763140768252719
21.599999999999977,0.4149886450225619
21.799999999999976,0.45826886717521126
21.999999999999975,0.5068883446933126
22.199999999999974,0.5613275442604855
22.399999999999974,0.6232363805431271
22.599999999999973,0.6928453679503859
22.799999999999972,0.7720377900072457
22.99999999999997,0.8625603779768525
23.19999999999997,0.9664196791411565
23.39999999999997,1.0861984606568729
23.59999999999997,1.225019698454422
23.79999999999997,1.3866752370656588
23.999999999999968,1.5770541785199552
24.199999999999967,1.7996270700895407
24.399999999999967,2.0600629628158798
24.599999999999966,2.3690945076106247
24.799999999999965,2.736848572032827
24.999999999999964,3.174694461858295
25.199999999999964,3.697125103057061
25.399999999999963,4.321584854862904
25.599999999999962,5.06905440771854
25.79999999999996,5.96475758059435
25.99999999999996,7.039008768109837
26.19999999999996,8.328235839904785
26.39999999999996,9.876215608829854
26.59999999999996,11.727476116444672
26.799999999999958,13.958280208667503
26.999999999999957,16.638976811383024
27.199999999999957,19.860760180640703
27.399999999999956,23.73323914091282
27.599999999999955,28.38817101179615
27.799999999999955,33.983948668876984
27.999999999999954,40.7109744164119
28.199999999999953,48.79815136396091
28.399999999999952,58.520676734137446
28.59999999999995,70.20937605095087
28.79999999999995,84.26199673183486
28.99999999999995,101.15672759162884
29.19999999999995,121.46845821259672
29.39999999999995,145.88836342786095
29.599999999999948,175.2474134610937
29.799999999999947,210.54462433973984
29.999999999999947,252.9811240811026
