mags_ab,pos_errs_mas
15.0,0.09663602025637577
15.2,0.08749173710701677
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,inf
16.199999999999996,0.3093025441981786
16.399999999999995,0.3264902141799131
16.599999999999994,0.3460286117066628
16.799999999999994,0.3667658884476125
16.999999999999993,0.38857952450178507
17.199999999999992,0.2765449108220604
17.39999999999999,0.29799908506899886
17.59999999999999,0.31912234628022507
17.79999999999999,0.34198358397604456
17.99999999999999,0.2671589879226026
18.19999999999999,0.29004412633098037
18.399999999999988,0.27065015810516135
18.599999999999987,0.29675423419240865
18.799999999999986,0.3255546742360042
18.999999999999986,0.3573710468394471
19.199999999999985,0.39267482630764833
19.399999999999984,0.43180945097188367
19.599999999999984,0.4751176803933844
19.799999999999983,0.5229651596163399
19.999999999999982,0.5766422640708189
20.19999999999998,0.6357463249976006
20.39999999999998,0.7021720682259986
20.59999999999998,0.7770495249175001
20.79999999999998,0.8600725016717223
20.99999999999998,0.9535700709022904
21.199999999999978,1.0608085689878712
21.399999999999977,1.179258132935874
21.599999999999977,1.3178799678737736
21.799999999999976,1.4691458783727434
21.999999999999975,1.6504969437540697
22.199999999999974,1.8606520455260893
22.399999999999974,2.0838888912317395
22.599999999999973,2.358134980067487
22.799999999999972,2.683830977748103
22.99999999999997,3.0580120986634993
23.19999999999997,3.508404230520502
23.39999999999997,4.027511460374119
23.59999999999997,4.658023266091076
23.79999999999997,5.386865946827994
23.999999999999968,6.277640601497618
24.199999999999967,7.265653469453868
24.399999999999967,8.519232631860122
24.599999999999966,10.021248785515082
24.799999999999965,11.822523267217827
24.999999999999964,13.984127716306553
25.199999999999964,16.579450533043037
25.399999999999963,19.696678735272716
25.599999999999962,23.44179285949187
25.79999999999996,27.764986309915397
25.99999999999996,33.13195978271759
26.19999999999996,39.582756879668125
26.39999999999996,47.33686740489709
26.59999999999996,56.658121530812835
26.799999999999958,67.86369765414642
26.999999999999957,81.33487794547328
27.199999999999957,97.53007393771607
27.399999999999956,117.00036045160637
27.599999999999955,140.4082812012464
27.799999999999955,168.5503607162717
27.999999999999954,202.3842253376663
28.199999999999953,243.0611674396188
28.399999999999952,291.96538352335045
28.59999999999995,350.7609289988714
28.79999999999995,421.448566450321
28.99999999999995,506.4336809070754
29.19999999999995,608.6080850540842
29.39999999999995,731.4487045492215
29.599999999999948,879.1354794626657
29.799999999999947,1056.6939465422313
29.999999999999947,1270.166106268433
