mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.27007694076798444
15.999999999999996,0.2861103948827401
16.199999999999996,0.3033395145822849
16.399999999999995,0.3216395726297332
16.599999999999994,0.32910591978301723
16.799999999999994,0.3347953146145786
16.999999999999993,0.23481709568224585
17.199999999999992,0.25265584080021847
17.39999999999999,0.2722645444109452
17.59999999999999,0.238204301597913
17.79999999999999,0.2325339073494608
17.99999999999999,0.2548912877186437
18.19999999999999,0.2795566524616677
18.399999999999988,0.3067439539434938
18.599999999999987,0.336887434510549
18.799999999999986,0.3700072543337463
18.999999999999986,0.40689994237074156
19.199999999999985,0.447702000985599
19.399999999999984,0.4931652980288044
19.599999999999984,0.5435289747832469
19.799999999999983,0.5996034629132403
19.999999999999982,0.6627296915899102
20.19999999999998,0.7320321200048935
20.39999999999998,0.8112344320333097
20.59999999999998,0.8993321362953194
20.79999999999998,0.9968885385773426
20.99999999999998,1.1096971861927858
21.199999999999978,1.2361193779045543
21.399999999999977,1.3798228902844696
21.599999999999977,1.544469884831719
21.799999999999976,1.7332448218979837
21.999999999999975,1.944177526751337
22.199999999999974,2.2009677165748665
22.399999999999974,2.494253591397401
22.599999999999973,2.840221947396336
22.799999999999972,3.2412009197502476
22.99999999999997,3.726265381728469
23.19999999999997,4.280945857847724
23.39999999999997,4.960227901375886
23.59999999999997,5.655669966077548
23.79999999999997,6.591063333250075
23.999999999999968,7.678280896237978
24.199999999999967,9.008844834727508
24.399999999999967,10.556195981676598
24.599999999999966,12.456437742229433
24.799999999999965,14.736914031689919
24.999999999999964,17.346205730879422
25.199999999999964,20.603286812066056
25.399999999999963,24.516322342514094
25.599999999999962,29.218391559420763
25.79999999999996,34.86944373983141
25.99999999999996,41.66173253310794
26.19999999999996,49.82635903963307
26.39999999999996,59.64113687436247
26.59999999999996,71.02369485591568
26.799999999999958,85.10876936838845
26.999999999999957,102.04189701447808
27.199999999999957,122.39928890629947
27.399999999999956,146.8736651453168
27.599999999999955,176.29782358111274
27.799999999999955,211.67305041767392
27.999999999999954,254.20306353009894
28.199999999999953,305.33509362449956
28.399999999999952,366.8090903261737
28.59999999999995,440.7168581951494
28.79999999999995,529.5733819003584
28.99999999999995,636.402260705855
29.19999999999995,764.8387508517781
29.39999999999995,919.2532891999803
29.599999999999948,1104.9002831760931
29.799999999999947,1328.0968644556945
29.999999999999947,1596.4382786477347
