mags_ab,pos_errs_mas
15.0,0.08145497422887953
15.2,0.08468067607539075
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.37498476947961745
16.199999999999996,0.4017729496435977
16.399999999999995,0.275012587489694
16.599999999999994,0.29736477639474207
16.799999999999994,0.32284753712290043
16.999999999999993,0.3478443496432307
17.199999999999992,0.3755429754455991
17.39999999999999,0.2612601793762239
17.59999999999999,0.2818523612584231
17.79999999999999,0.30590484685627595
17.99999999999999,0.23678420446766837
18.19999999999999,0.2569081655309113
18.399999999999988,0.2791483009692701
18.599999999999987,0.30367691246129824
18.799999999999986,0.3299724905746519
18.999999999999986,0.23881699580357135
19.199999999999985,0.26046200298314554
19.399999999999984,0.2840615177358874
19.599999999999984,0.24514179847720677
19.799999999999983,0.26782643814350554
19.999999999999982,0.2536002215549627
20.19999999999998,0.25107759123749024
20.39999999999998,0.25520387587396953
20.59999999999998,0.2640162757549226
20.79999999999998,0.2718725166807268
20.99999999999998,0.29943179857322355
21.199999999999978,0.33034641381270174
21.399999999999977,0.3651087965869249
21.599999999999977,0.4042107498684203
21.799999999999976,0.4485488559399412
21.999999999999975,0.4987958150565809
22.199999999999974,0.556113343483865
22.399999999999974,0.6219217104416587
22.599999999999973,0.6977462796076139
22.799999999999972,0.785285724888531
22.99999999999997,0.8870628952757528
23.19999999999997,1.006299316182563
23.39999999999997,1.146678896837853
23.59999999999997,1.3110358093939491
23.79999999999997,1.5053524865686474
23.999999999999968,1.7358360156547679
24.199999999999967,2.00998041068505
24.399999999999967,2.3368196548683353
24.599999999999966,2.7272319978778907
24.799999999999965,3.19430502973471
24.999999999999964,3.753775120783628
25.199999999999964,4.427550035068738
25.399999999999963,5.232434319982425
25.599999999999962,6.198670963394936
25.79999999999996,7.35908548649059
25.99999999999996,8.753122923436527
26.19999999999996,10.428189615141125
26.39999999999996,12.44126554867533
26.59999999999996,14.860834164592534
26.799999999999958,17.769219605208736
26.999999999999957,21.26537741136735
27.199999999999957,25.468274703418547
27.399999999999956,30.520920853318614
27.599999999999955,36.59524771291165
27.799999999999955,43.89795104185558
27.999999999999954,52.67752822522172
28.199999999999953,63.232728538856165
28.399999999999952,75.92273437658827
28.59999999999995,91.1793462567288
28.79999999999995,109.5217335256599
28.99999999999995,131.57405742940432
29.19999999999995,158.08669862602602
29.39999999999995,189.9618643061716
29.599999999999948,228.28418164320502
29.799999999999947,274.3576956749813
29.999999999999947,329.75020611872543
