mags_ab,pos_errs_mas
15.0,0.07645379512978095
15.2,0.08043700416930671
15.399999999999999,0.08612798128116832
15.599999999999998,0.09182579025572679
15.799999999999997,0.09779975378383042
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.26120818966864456
16.599999999999994,0.28512347872334826
16.799999999999994,0.30214889607500817
16.999999999999993,0.2089627719512794
17.199999999999992,0.2241327881529828
17.39999999999999,0.241278236597249
17.59999999999999,0.2604673723719397
17.79999999999999,0.2814488312105368
17.99999999999999,0.18497435756446653
18.19999999999999,0.19922441470857247
18.399999999999988,0.21435412427611072
18.599999999999987,0.1693544575737022
18.799999999999986,0.18343515031623628
18.999999999999986,0.19990330597688324
19.199999999999985,0.17968477357013532
19.399999999999984,0.19605582900872592
19.599999999999984,0.1840532222976326
19.799999999999983,0.20104069280764272
19.999999999999982,0.1862751877210047
20.19999999999998,0.2036613501131014
20.39999999999998,0.19873726942187026
20.59999999999998,0.19793203212298544
20.79999999999998,0.21396780051474726
20.99999999999998,0.23502279532643708
21.199999999999978,0.2584403821567651
21.399999999999977,0.28457534187367367
21.599999999999977,0.3135748010812909
21.799999999999976,0.3459926344080973
21.999999999999975,0.38232943176209094
22.199999999999974,0.4231514705492836
22.399999999999974,0.4691646520674969
22.599999999999973,0.5212691412483416
22.799999999999972,0.5805238615856201
22.99999999999997,0.6486075501577384
23.19999999999997,0.7267271179650044
23.39999999999997,0.8162357905369225
23.59999999999997,0.9199491895261573
23.79999999999997,1.0407026548513365
23.999999999999968,1.181948451654222
24.199999999999967,1.3478832276499428
24.399999999999967,1.543598172798801
24.599999999999966,1.7752580109430551
24.799999999999965,2.0503135352639825
24.999999999999964,2.3786509729517373
25.199999999999964,2.769058026787956
25.399999999999963,3.235644796840579
25.599999999999962,3.79408099949957
25.79999999999996,4.463204460881492
25.99999999999996,5.265656427711257
26.19999999999996,6.228644638309795
26.39999999999996,7.384864054811584
26.59999999999996,8.773603063115251
26.799999999999958,10.442077442012748
26.999999999999957,12.447031227439853
27.199999999999957,14.856669375312366
27.399999999999956,17.752970692829262
27.599999999999955,21.234480956019706
27.799999999999955,25.419661692892664
27.999999999999954,30.450920606628603
28.199999999999953,36.499457726195544
28.399999999999952,43.77109562104817
28.59999999999995,52.5132657551538
28.79999999999995,63.02345348287935
28.99999999999995,75.65929789293126
29.19999999999995,90.85077317386478
29.39999999999995,109.1148173519158
29.599999999999948,131.07293080751057
29.799999999999947,157.4722833380442
29.999999999999947,189.2112304684459
