mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2626887861167322
15.599999999999998,0.2872897335273523
15.799999999999997,0.30159961047378536
15.999999999999996,0.31718655781795213
16.199999999999996,0.20425814902397707
16.399999999999995,0.22102732287700136
16.599999999999994,0.2367508311474116
16.799999999999994,0.25386515149891076
16.999999999999993,0.2723456829368108
17.199999999999992,0.28906869329599527
17.39999999999999,0.3065905585868177
17.59999999999999,0.1968916589961865
17.79999999999999,0.21339286242399913
17.99999999999999,0.23115304456223054
18.19999999999999,0.20066926047719683
18.399999999999988,0.19412912212915287
18.599999999999987,0.21268266716747708
18.799999999999986,0.23313474913320598
18.999999999999986,0.25567892000092435
19.199999999999985,0.2805781954259322
19.399999999999984,0.3080713450114357
19.599999999999984,0.33848970891329233
19.799999999999983,0.3721602145971466
19.999999999999982,0.4094492904033646
20.19999999999998,0.4508010192036657
20.39999999999998,0.49687747622926165
20.59999999999998,0.5482585188686854
20.79999999999998,0.6057516836698787
20.99999999999998,0.6702759725114888
21.199999999999978,0.74274063231783
21.399999999999977,0.8234635711948525
21.599999999999977,0.9158882849861606
21.799999999999976,1.0191645117278265
21.999999999999975,1.1359386545306212
22.199999999999974,1.270593857370235
22.399999999999974,1.4265888118172718
22.599999999999973,1.6075565152512974
22.799999999999972,1.8160295309922503
22.99999999999997,2.0616291207610007
23.19999999999997,2.3431265896408595
23.39999999999997,2.681098264529747
23.59999999999997,3.068727792541712
23.79999999999997,3.5229846741009165
23.999999999999968,4.068181265709934
24.199999999999967,4.727675682404995
24.399999999999967,5.490299767455469
24.599999999999966,6.4247070039412755
24.799999999999965,7.543593749500757
24.999999999999964,8.884754297971252
25.199999999999964,10.493611917005275
25.399999999999963,12.424748065150366
25.599999999999962,14.743753061603195
25.79999999999996,17.529448417952302
25.99999999999996,20.876556413442685
26.19999999999996,24.79893819175802
26.39999999999996,29.60983977337536
26.59999999999996,35.39250846394723
26.799999999999958,42.34369930648928
26.999999999999957,50.6999295662526
27.199999999999957,60.745548695354394
27.399999999999956,72.8223750034454
27.599999999999955,87.34135694434731
27.799999999999955,104.79655432018305
27.999999999999954,125.78192432455717
28.199999999999953,151.01156246360324
28.399999999999952,181.3439986575475
28.59999999999995,217.81136834888753
28.79999999999995,261.65460605730675
28.99999999999995,314.3656031594541
29.19999999999995,377.73804093254654
29.39999999999995,453.9283462059741
29.599999999999948,545.5291954282638
29.799999999999947,655.657462359323
29.999999999999947,788.0607593248513
