mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2628348444046103
15.599999999999998,0.2880399351154412
15.799999999999997,0.3088632649545382
15.999999999999996,0.2109741616623157
16.199999999999996,0.2280849827007148
16.399999999999995,0.2462414357892768
16.599999999999994,0.2651395248543571
16.799999999999994,0.1835683067867094
16.999999999999993,0.19894605738378232
17.199999999999992,0.215182977491777
17.39999999999999,0.23310829834600483
17.59999999999999,0.1808557821452459
17.79999999999999,0.1963019130919957
17.99999999999999,0.21349151044706813
18.19999999999999,0.23239411177869126
18.399999999999988,0.25288110453837764
18.599999999999987,0.18438905213153
18.799999999999986,0.20111675387373032
18.999999999999986,0.17461107985661176
19.199999999999985,0.19069502429367974
19.399999999999984,0.18157188470397015
19.599999999999984,0.19857820460284173
19.799999999999983,0.1977185379804794
19.999999999999982,0.2019731492803753
20.19999999999998,0.19760262797570946
20.39999999999998,0.2173815964386036
20.59999999999998,0.2394384286287684
20.79999999999998,0.2640854412864241
20.99999999999998,0.2917395270205121
21.199999999999978,0.32289541238354313
21.399999999999977,0.35806319405508136
21.599999999999977,0.3980431509030843
21.799999999999976,0.44348192711571344
21.999999999999975,0.49555480550819647
22.199999999999974,0.5555849488378382
22.399999999999974,0.6249914916082704
22.599999999999973,0.7052100915795609
22.799999999999972,0.7993934632827777
22.99999999999997,0.9090332162180711
23.19999999999997,1.038022029366476
23.39999999999997,1.1903555190035462
23.59999999999997,1.3708685350182468
23.79999999999997,1.5854014149202684
23.999999999999968,1.8409974407426544
24.199999999999967,2.1461404381961846
24.399999999999967,2.511039836579561
24.599999999999966,2.950131902517006
24.799999999999965,3.4739030924018093
24.999999999999964,4.102197435796612
25.199999999999964,4.856329401818072
25.399999999999963,5.761910805797101
25.599999999999962,6.84972036823497
25.79999999999996,8.156748000778762
25.99999999999996,9.727448525190066
26.19999999999996,11.615255708540417
26.39999999999996,13.884399692501978
26.59999999999996,16.61208686166829
26.799999999999958,19.8911304805938
26.999999999999957,23.833104217632254
27.199999999999957,28.572149412661858
27.399999999999956,34.26952085012632
27.599999999999955,41.11908895945859
27.799999999999955,49.353935111646365
27.999999999999954,59.25427156999373
28.199999999999953,71.15698960865681
28.399999999999952,85.46712290028402
28.59999999999995,102.67160824859643
28.79999999999995,123.35589122563168
28.99999999999995,148.22381402686617
29.19999999999995,178.12159705934766
29.39999999999995,214.06659672468453
29.599999999999948,257.2819840017764
29.799999999999947,309.2382367534187
29.999999999999947,371.7033995111902
