mags_ab,pos_errs_mas
15.0,0.18747617557509969
15.2,0.1947382469535289
15.399999999999999,0.15740106896048411
15.599999999999998,0.1649543164523643
15.799999999999997,0.1771185372122989
15.999999999999996,0.1488726019618469
16.199999999999996,0.15750704878646804
16.399999999999995,0.16563925749888725
16.599999999999994,0.14662226776312515
16.799999999999994,0.1557152776636362
16.999999999999993,0.13928042191072926
17.199999999999992,0.15138907604888005
17.39999999999999,0.16524604411769356
17.59999999999999,0.15056544192512378
17.79999999999999,0.1644698148159133
17.99999999999999,0.16095830653945645
18.19999999999999,0.1679299164261937
18.399999999999988,0.17537971026595459
18.599999999999987,0.19214496871494577
18.799999999999986,0.21062237792848038
18.999999999999986,0.23099339402933078
19.199999999999985,0.25346554323315135
19.399999999999984,0.278273341349701
19.599999999999984,0.3059929081624522
19.799999999999983,0.3363224528178641
19.999999999999982,0.369883623470697
20.19999999999998,0.4071065219963963
20.39999999999998,0.44846893487513784
20.59999999999998,0.4945328609497638
20.79999999999998,0.5459635724661511
20.99999999999998,0.6043763729974772
21.199999999999978,0.669143216310214
21.399999999999977,0.7418880247226367
21.599999999999977,0.8241559199037122
21.799999999999976,0.9174866776111257
21.999999999999975,1.0235233798894428
22.199999999999974,1.1453628596871022
22.399999999999974,1.2865159411060614
22.599999999999973,1.4487150504618311
22.799999999999972,1.6372910883377711
22.99999999999997,1.8575699765022307
23.19999999999997,2.116028851238254
23.39999999999997,2.416048154838475
23.59999999999997,2.7735395916222854
23.79999999999997,3.1974267629215207
23.999999999999968,3.701471767003656
24.199999999999967,4.302266940991708
24.399999999999967,5.019793008869465
24.599999999999966,5.878089144063707
24.799999999999965,6.900339056557024
24.999999999999964,8.129909189213235
25.199999999999964,9.605017419900335
25.399999999999963,11.375716791282871
25.599999999999962,13.50215352824134
25.79999999999996,16.056608117752894
25.99999999999996,19.125944918851637
26.19999999999996,22.8145643394189
26.39999999999996,27.247955517972734
26.59999999999996,32.57695502206218
26.799999999999958,38.982885037363985
26.999999999999957,46.683710478898576
27.199999999999957,55.94147745832478
27.399999999999956,67.0712017657273
27.599999999999955,80.45160328589685
27.799999999999955,96.53799355388635
27.999999999999954,115.87775817283622
28.199999999999953,139.12898731696873
28.399999999999952,167.08289938365516
28.59999999999995,200.69068542002063
28.79999999999995,241.09597794190586
28.99999999999995,289.6736978160913
29.19999999999995,348.07684474601444
29.39999999999995,418.2927795410369
29.599999999999948,502.71084032570917
29.799999999999947,604.2035388047348
29.999999999999947,726.2246079458957
