mags_ab,pos_errs_mas
15.0,0.08020553169879578
15.2,0.08476707326207873
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3757330926579849
16.199999999999996,0.40318837775381006
16.399999999999995,0.27341744068882695
16.599999999999994,0.29693835523476647
16.799999999999994,0.3215108181957899
16.999999999999993,0.34960323701076507
17.199999999999992,0.3750622697830455
17.39999999999999,0.40524642265163036
17.59999999999999,0.26215295145946627
17.79999999999999,0.28301983926266466
17.99999999999999,0.3062084343396054
18.19999999999999,0.3318332207143545
18.399999999999988,0.24205710479685114
18.599999999999987,0.2633682257053958
18.799999999999986,0.28661497896472427
18.999999999999986,0.31197890367602177
19.199999999999985,0.2424003720036477
19.399999999999984,0.26439122802817644
19.599999999999984,0.23527042568892761
19.799999999999983,0.25686823976528605
19.999999999999982,0.24639724700827612
20.19999999999998,0.24550119827434047
20.39999999999998,0.25026502749204405
20.59999999999998,0.25078584298490103
20.79999999999998,0.274935171347295
20.99999999999998,0.3016024649091917
21.199999999999978,0.3312053230362903
21.399999999999977,0.36395501422811116
21.599999999999977,0.40028194887662655
21.799999999999976,0.44067626125140835
21.999999999999975,0.4857330583681429
22.199999999999974,0.5360791263479407
22.399999999999974,0.5923832165287277
22.599999999999973,0.6556453665635568
22.799999999999972,0.7271405844960875
22.99999999999997,0.8078642613607692
23.19999999999997,0.9004174893977137
23.39999999999997,1.0051527943148844
23.59999999999997,1.1253639052698778
23.79999999999997,1.2639509619824567
23.999999999999968,1.4242961788542507
24.199999999999967,1.611049766629217
24.399999999999967,1.829450467551341
24.599999999999966,2.0857049151127725
24.799999999999965,2.3894585258871794
24.999999999999964,2.7467950447704585
25.199999999999964,3.1709279235422194
25.399999999999963,3.675144748035822
25.599999999999962,4.276803786271469
25.79999999999996,4.99575032727619
25.99999999999996,5.856115339687994
26.19999999999996,6.886911456381396
26.39999999999996,8.1230104930367
26.59999999999996,9.606315478231018
26.799999999999958,11.38718220486912
26.999999999999957,13.526118886617096
27.199999999999957,16.095846618600802
27.399999999999956,19.1784314953928
27.599999999999955,22.88638793617064
27.799999999999955,27.343155238416717
27.999999999999954,32.70037108163554
28.199999999999953,39.14031645437812
28.399999999999952,46.882127181434775
28.59999999999995,56.18922567007144
28.79999999999995,67.37832016646381
28.99999999999995,80.83015405477164
29.19999999999995,97.00245414603538
29.39999999999995,116.44555144851238
29.599999999999948,139.8210418854852
29.799999999999947,167.92435411047236
29.999999999999947,201.71179278771265
