mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.23581755343867947
15.999999999999996,0.24975857599163925
16.199999999999996,0.26473351838754944
16.399999999999995,0.28063045453777846
16.599999999999994,0.28696608783969446
16.799999999999994,0.2916978163958312
16.999999999999993,0.2937117797932153
17.199999999999992,0.2060996366514786
17.39999999999999,0.22230264586529777
17.59999999999999,0.23891319634163138
17.79999999999999,0.25567088933966525
17.99999999999999,0.1957921380767544
18.19999999999999,0.21100040411855484
18.399999999999988,0.23133336552734654
18.599999999999987,0.25376693706480263
18.799999999999986,0.27858039795231976
18.999999999999986,0.3059651506870665
19.199999999999985,0.3363385063797326
19.399999999999984,0.3699696095876938
19.599999999999984,0.4071834851603247
19.799999999999983,0.4484570943413283
19.999999999999982,0.4946893911422348
20.19999999999998,0.5463408879220593
20.39999999999998,0.6042892564495811
20.59999999999998,0.6689883747200394
20.79999999999998,0.7423021537589155
20.99999999999998,0.8236201829867724
21.199999999999978,0.9175241063475034
21.399999999999977,1.0234453671627866
21.599999999999977,1.141526675184598
21.799999999999976,1.2755669940208507
21.999999999999975,1.4357334024883117
22.199999999999974,1.616231018378554
22.399999999999974,1.831366848195281
22.599999999999973,2.079846517956614
22.799999999999972,2.370804034826846
22.99999999999997,2.718590349846955
23.19999999999997,3.1143119110575124
23.39999999999997,3.577061867744541
23.59999999999997,4.134981070924485
23.79999999999997,4.813752213333287
23.999999999999968,5.586786090357038
24.199999999999967,6.547027562019784
24.399999999999967,7.697376173260151
24.599999999999966,9.076736489965109
24.799999999999965,10.731863873430116
24.999999999999964,12.718938365403515
25.199999999999964,15.10547401327577
25.399999999999963,17.972601699958567
25.599999999999962,21.417828961772457
25.79999999999996,25.424978543176813
25.99999999999996,30.371269919961723
26.19999999999996,36.316851282652905
26.39999999999996,43.464029691325955
26.59999999999996,52.05599532784394
26.799999999999958,62.38511031773855
26.999999999999957,74.80284167722563
27.199999999999957,89.73175624264714
27.399999999999956,107.67984123872016
27.599999999999955,129.2578367059465
27.799999999999955,155.2000140504938
27.999999999999954,186.38912453411825
28.199999999999953,223.88648016361685
28.399999999999952,268.96806657319416
28.59999999999995,323.16789451362047
28.79999999999995,388.3303120987921
28.99999999999995,466.6726546634148
29.19999999999995,560.8608062029756
29.39999999999995,674.0997835216361
29.599999999999948,810.2429904746999
29.799999999999947,973.9229300012095
29.999999999999947,1170.7095543989637
