mags_ab,pos_errs_mas
15.0,0.24790932719173106
15.2,0.2557141257638913
15.399999999999999,0.2677982501243469
15.599999999999998,0.18973319151610954
15.799999999999997,0.20598485743287676
15.999999999999996,0.22237583730038119
16.199999999999996,0.24173481704402894
16.399999999999995,0.2518723351557769
16.599999999999994,0.2664852794187004
16.799999999999994,0.2843981820771902
16.999999999999993,0.16651645914165736
17.199999999999992,0.17810904082154405
17.39999999999999,0.19235670835709734
17.59999999999999,0.20880767302671122
17.79999999999999,0.22253581745003864
17.99999999999999,0.15295469049510046
18.19999999999999,0.16540456935452194
18.399999999999988,0.17853046540385648
18.599999999999987,0.15427376384114613
18.799999999999986,0.16842516999562604
18.999999999999986,0.16058617285641172
19.199999999999985,0.1754646429830453
19.399999999999984,0.16698105095928392
19.599999999999984,0.17033484462226164
19.799999999999983,0.17911350535069145
19.999999999999982,0.18255329187582778
20.19999999999998,0.20033938730731438
20.39999999999998,0.22005381338042357
20.59999999999998,0.2419327260938477
20.79999999999998,0.26636509721637003
20.99999999999998,0.29359391076834523
21.199999999999978,0.32398808359688014
21.399999999999977,0.3578760654641316
21.599999999999977,0.39593469258175357
21.799999999999976,0.4388148315425404
21.999999999999975,0.4873206955368055
22.199999999999974,0.5424215701580909
22.399999999999974,0.6052965129417194
22.599999999999973,0.6786412960152621
22.799999999999972,0.7620356606336989
22.99999999999997,0.8582310219353828
23.19999999999997,0.9701159200521479
23.39999999999997,1.100860456080794
23.59999999999997,1.2543194047348953
23.79999999999997,1.43517150342071
23.999999999999968,1.6490842266834427
24.199999999999967,1.9047332498072145
24.399999999999967,2.2067517763072404
24.599999999999966,2.566900406831358
24.799999999999965,2.9971775594508783
24.999999999999964,3.512016121729599
25.199999999999964,4.128770037918615
25.399999999999963,4.868296947258163
25.599999999999962,5.755662515683316
25.79999999999996,6.8209872513291465
25.99999999999996,8.100465336699749
26.19999999999996,9.637592964748546
26.39999999999996,11.48464733328515
26.59999999999996,13.704455906475568
26.799999999999958,16.37254041061809
26.999999999999957,19.579677024046564
27.199999999999957,23.43499411040239
27.399999999999956,28.069673186105874
27.599999999999955,33.64141989059996
27.799999999999955,40.33982996274586
27.999999999999954,48.392833804986324
28.199999999999953,58.07445966670569
28.399999999999952,69.71415883374533
28.59999999999995,83.70800099434484
28.79999999999995,100.53218023613513
28.99999999999995,120.7591842341299
29.19999999999995,145.07730301957494
29.39999999999995,174.31404717985768
29.599999999999948,209.4642830945567
29.799999999999947,251.7240927278407
29.999999999999947,302.53153945177024
